1000, 3608, 1, 0, 0
1000, 3256, 0, 0, 0
2539, 3650, 1, 0, 0
2540, 3425, 0, 0, 0
3002, 3741, 0, 0, 0
3014, 4058, 1, 0, 0
4004, 6195, 0, 0, 0
4011, 7701, 1, 0, 0
5000, 5857, 1, 0, 0
5008, 5179, 0, 0, 0
6000, 4837, 1, 0, 0
6011, 4698, 0, 0, 0
7003, 5996, 0, 0, 0
7006, 6316, 1, 0, 0
8000, 5452, 1, 0, 0
8008, 4382, 0, 0, 0
9000, 6449, 1, 0, 0
9052, 5219, 0, 0, 0
10002, 6032, 1, 0, 0
10010, 5124, 0, 0, 0
11005, 6737, 1, 0, 0
11009, 6268, 0, 0, 0
12001, 7175, 1, 0, 0
12025, 6379, 0, 0, 0
13000, 5235, 0, 0, 0
13002, 5781, 1, 0, 0
14000, 3584, 1, 0, 0
14049, 3303, 0, 0, 0
15011, 3348, 0, 0, 0
15021, 3612, 1, 0, 0
16000, 3618, 1, 0, 0
16006, 3188, 0, 0, 0
17001, 3730, 1, 0, 0
17005, 3128, 0, 0, 0
18001, 3232, 0, 0, 0
18003, 3507, 1, 0, 0
19003, 3654, 1, 0, 0
19005, 3287, 0, 0, 0
20004, 3113, 0, 0, 0
20006, 3535, 1, 0, 0
21000, 3489, 1, 0, 0
21002, 3172, 0, 0, 0
22000, 3216, 0, 0, 0
22002, 3480, 1, 0, 0
23000, 3472, 1, 0, 0
23002, 3043, 0, 0, 0
24000, 3397, 1, 0, 0
24005, 3061, 0, 0, 0
25000, 3391, 1, 0, 0
25001, 3023, 0, 0, 0
26000, 3018, 0, 0, 0
26000, 3356, 1, 0, 0
27000, 2979, 0, 0, 0
27000, 3340, 1, 0, 0
28001, 3361, 1, 0, 0
28003, 2979, 0, 0, 0
29000, 2995, 0, 0, 0
29001, 3357, 1, 0, 0
30000, 3333, 1, 0, 0
30004, 2987, 0, 0, 0
31000, 3343, 1, 0, 0
31002, 2984, 0, 0, 0
32000, 2977, 0, 0, 0
32001, 3363, 1, 0, 0
33000, 3342, 1, 0, 0
33001, 2976, 0, 0, 0
34000, 3325, 1, 0, 0
34001, 2975, 0, 0, 0
35000, 3281, 1, 0, 0
35000, 2944, 0, 0, 0
36000, 2901, 0, 0, 0
36000, 3260, 1, 0, 0
37000, 2947, 0, 0, 0
37000, 3278, 1, 0, 0
38000, 3323, 1, 0, 0
38000, 2972, 0, 0, 0
39000, 3346, 1, 0, 0
39000, 3015, 0, 0, 0
40000, 3041, 0, 0, 0
40000, 3325, 1, 0, 0
41000, 3161, 0, 0, 0
41000, 3524, 1, 0, 0
42000, 3486, 1, 0, 0
42000, 3168, 0, 0, 0
43000, 3134, 0, 0, 0
43000, 3494, 1, 0, 0
44000, 3168, 0, 0, 0
44000, 3523, 1, 0, 0
45000, 3500, 1, 0, 0
45000, 3150, 0, 0, 0
46000, 3505, 1, 0, 0
46000, 3151, 0, 0, 0
47000, 3345, 0, 0, 0
47000, 3555, 1, 0, 0
48000, 3609, 1, 0, 0
48000, 3179, 0, 0, 0
49000, 3613, 1, 0, 0
49000, 3196, 0, 0, 0
49837, 3181, 0, 0, 0
49837, 3513, 1, 0, 0
