1000, 8432, 0, 0, 0
1000, 15622, 1, 0, 0
2000, 8690, 0, 0, 0
2000, 16089, 1, 0, 0
3000, 6846, 0, 0, 0
3000, 12890, 1, 0, 0
4000, 11354, 0, 0, 0
4000, 20567, 1, 0, 0
5000, 12221, 0, 0, 0
5000, 22538, 1, 0, 0
6000, 16097, 0, 0, 0
6000, 29595, 1, 0, 0
7000, 17495, 0, 0, 0
7000, 32458, 1, 0, 0
8000, 16811, 0, 0, 0
8000, 31376, 1, 0, 0
9000, 13919, 0, 0, 0
9000, 25628, 1, 0, 0
10000, 18570, 0, 0, 0
10000, 34337, 1, 0, 0
11000, 17100, 0, 0, 0
11000, 32052, 1, 0, 0
12000, 17348, 0, 0, 0
12000, 32328, 1, 0, 0
13000, 16828, 0, 0, 0
13000, 31633, 1, 0, 0
14000, 19366, 0, 0, 0
14000, 35760, 1, 0, 0
15000, 24387, 0, 0, 0
15000, 45048, 1, 0, 0
16000, 31300, 0, 0, 0
16000, 57150, 1, 0, 0
17000, 42531, 0, 0, 0
17000, 79640, 1, 0, 0
18000, 63072, 0, 0, 0
18000, 117546, 1, 0, 0
19000, 68102, 0, 0, 0
19000, 127134, 1, 0, 0
20000, 69014, 0, 0, 0
20000, 128105, 1, 0, 0
21000, 68984, 0, 0, 0
21000, 128179, 1, 0, 0
22000, 68371, 0, 0, 0
22000, 126938, 1, 0, 0
23000, 68254, 0, 0, 0
23000, 126155, 1, 0, 0
24000, 71346, 0, 0, 0
24000, 133478, 1, 0, 0
25000, 69827, 0, 0, 0
25000, 129740, 1, 0, 0
26000, 63067, 0, 0, 0
26000, 116419, 1, 0, 0
27000, 72888, 0, 0, 0
27000, 135076, 1, 0, 0
