1000, 3209, 0, 0, 0
1000, 5872, 1, 0, 0
2000, 3473, 0, 0, 0
2000, 6539, 1, 0, 0
3001, 6639, 0, 0, 0
3001, 12506, 1, 0, 0
4001, 5186, 0, 0, 0
4001, 9579, 1, 0, 0
5001, 3028, 0, 0, 0
5001, 5690, 1, 0, 0
6001, 4252, 0, 0, 0
6001, 7910, 1, 0, 0
7000, 5414, 0, 0, 0
7000, 10370, 1, 0, 0
8001, 3314, 0, 0, 0
8001, 6482, 1, 0, 0
9001, 4048, 0, 0, 0
9001, 7395, 1, 0, 0
10001, 6179, 0, 0, 0
10001, 11443, 1, 0, 0
11001, 4723, 0, 0, 0
11001, 8491, 1, 0, 0
12001, 4466, 0, 0, 0
12001, 8334, 1, 0, 0
13001, 3389, 0, 0, 0
13001, 6333, 1, 0, 0
14001, 3260, 0, 0, 0
14001, 5979, 1, 0, 0
15001, 3187, 0, 0, 0
15001, 6003, 1, 0, 0
16001, 3803, 0, 0, 0
16001, 7003, 1, 0, 0
17001, 235, 0, 0, 0
17001, 460, 1, 0, 0
18001, 238, 0, 0, 0
18001, 418, 1, 0, 0
19001, 222, 0, 0, 0
19001, 413, 1, 0, 0
20001, 159, 0, 0, 0
20001, 332, 1, 0, 0
21001, 171, 0, 0, 0
21001, 282, 1, 0, 0
22001, 185, 0, 0, 0
22001, 354, 1, 0, 0
23001, 151, 0, 0, 0
23001, 295, 1, 0, 0
24002, 167, 0, 0, 0
24002, 342, 1, 0, 0
25001, 161, 0, 0, 0
25001, 288, 1, 0, 0
26001, 157, 0, 0, 0
26001, 316, 1, 0, 0
27001, 224, 0, 0, 0
27001, 418, 1, 0, 0
28001, 180, 0, 0, 0
28001, 332, 1, 0, 0
29001, 165, 0, 0, 0
29001, 310, 1, 0, 0
30001, 455, 0, 0, 0
30001, 823, 1, 0, 0
31001, 393, 0, 0, 0
31001, 767, 1, 0, 0
32001, 497, 0, 0, 0
32001, 870, 1, 0, 0
33001, 501, 0, 0, 0
33001, 939, 1, 0, 0
34001, 697, 0, 0, 0
34001, 1286, 1, 0, 0
35001, 753, 0, 0, 0
35001, 1525, 1, 0, 0
36001, 848, 0, 0, 0
36001, 1581, 1, 0, 0
37001, 900, 0, 0, 0
37001, 1621, 1, 0, 0
38001, 1153, 0, 0, 0
38001, 2114, 1, 0, 0
39001, 1278, 0, 0, 0
39001, 2292, 1, 0, 0
40001, 1224, 0, 0, 0
40001, 2276, 1, 0, 0
41001, 1156, 0, 0, 0
41001, 2144, 1, 0, 0
42001, 1179, 0, 0, 0
42001, 2243, 1, 0, 0
43001, 1146, 0, 0, 0
43001, 2174, 1, 0, 0
44001, 1215, 0, 0, 0
44001, 2193, 1, 0, 0
45001, 1247, 0, 0, 0
45001, 2248, 1, 0, 0
46001, 1301, 0, 0, 0
46001, 2389, 1, 0, 0
47002, 1394, 0, 0, 0
47002, 2606, 1, 0, 0
48001, 1634, 0, 0, 0
48001, 3123, 1, 0, 0
49001, 2140, 0, 0, 0
49001, 4012, 1, 0, 0
50001, 3213, 0, 0, 0
50001, 5851, 1, 0, 0
51001, 4110, 0, 0, 0
51001, 7669, 1, 0, 0
52001, 6567, 0, 0, 0
52001, 12251, 1, 0, 0
53001, 10047, 0, 0, 0
53001, 18565, 1, 0, 0
54001, 10083, 0, 0, 0
54001, 18538, 1, 0, 0
55001, 9951, 0, 0, 0
55001, 18812, 1, 0, 0
56001, 7594, 0, 0, 0
56001, 14031, 1, 0, 0
57001, 9202, 0, 0, 0
57001, 16453, 1, 0, 0
58001, 10227, 0, 0, 0
58001, 18744, 1, 0, 0
59001, 10326, 0, 0, 0
59001, 19412, 1, 0, 0
60001, 10441, 0, 0, 0
60001, 19377, 1, 0, 0
