1001, 24251, 0, 0, 0
1001, 45934, 1, 0, 0
2001, 23484, 0, 0, 0
2001, 43812, 1, 0, 0
3002, 25470, 0, 0, 0
3002, 47848, 1, 0, 0
4003, 24795, 0, 0, 0
4003, 46297, 1, 0, 0
5003, 22368, 0, 0, 0
5003, 42088, 1, 0, 0
6004, 23652, 0, 0, 0
6004, 43748, 1, 0, 0
7004, 24108, 0, 0, 0
7004, 44816, 1, 0, 0
8004, 23876, 0, 0, 0
8004, 45200, 1, 0, 0
9005, 25940, 0, 0, 0
9005, 47428, 1, 0, 0
10005, 24440, 0, 0, 0
10005, 45440, 1, 0, 0
11005, 25584, 0, 0, 0
11005, 47460, 1, 0, 0
12006, 26444, 0, 0, 0
12006, 49444, 1, 0, 0
13006, 23496, 0, 0, 0
13006, 43964, 1, 0, 0
14006, 24684, 0, 0, 0
14006, 46136, 1, 0, 0
15006, 24768, 0, 0, 0
15006, 46744, 1, 0, 0
16007, 23828, 0, 0, 0
16007, 43984, 1, 0, 0
17007, 33184, 0, 0, 0
17007, 60040, 1, 0, 0
18007, 31260, 0, 0, 0
18007, 58152, 1, 0, 0
19007, 30448, 0, 0, 0
19007, 57436, 1, 0, 0
20008, 27236, 0, 0, 0
20008, 50616, 1, 0, 0
21008, 508, 0, 0, 0
21008, 1196, 1, 0, 0
22007, 1521, 0, 0, 0
22007, 2874, 1, 0, 0
23008, 1676, 0, 0, 0
23008, 2876, 1, 0, 0
24008, 1336, 0, 0, 0
24008, 2816, 1, 0, 0
25008, 1720, 0, 0, 0
25008, 3152, 1, 0, 0
26007, 1565, 0, 0, 0
26007, 2678, 1, 0, 0
27008, 1592, 0, 0, 0
27008, 3036, 1, 0, 0
28008, 1532, 0, 0, 0
28008, 2876, 1, 0, 0
29008, 1708, 0, 0, 0
29008, 3160, 1, 0, 0
30007, 1593, 0, 0, 0
30007, 2626, 1, 0, 0
31006, 1657, 0, 0, 0
31006, 2882, 1, 0, 0
32008, 1838, 0, 0, 0
32008, 3380, 1, 0, 0
33008, 1700, 0, 0, 0
33008, 3208, 1, 0, 0
34008, 1672, 0, 0, 0
34008, 3280, 1, 0, 0
35008, 1484, 0, 0, 0
35008, 2852, 1, 0, 0
36008, 1728, 0, 0, 0
36008, 3460, 1, 0, 0
37008, 2012, 0, 0, 0
37008, 3660, 1, 0, 0
38008, 1944, 0, 0, 0
38008, 3624, 1, 0, 0
39008, 2532, 0, 0, 0
39008, 4688, 1, 0, 0
40008, 2856, 0, 0, 0
40008, 5404, 1, 0, 0
41008, 3420, 0, 0, 0
41008, 5912, 1, 0, 0
42008, 3568, 0, 0, 0
42008, 6524, 1, 0, 0
43008, 4516, 0, 0, 0
43008, 8540, 1, 0, 0
44008, 4548, 0, 0, 0
44008, 8276, 1, 0, 0
45008, 4244, 0, 0, 0
45008, 8280, 1, 0, 0
46008, 4272, 0, 0, 0
46008, 8260, 1, 0, 0
47007, 4308, 0, 0, 0
47007, 8132, 1, 0, 0
48007, 4332, 0, 0, 0
48007, 7992, 1, 0, 0
49007, 4140, 0, 0, 0
49007, 7676, 1, 0, 0
50007, 4304, 0, 0, 0
50007, 8364, 1, 0, 0
51007, 5312, 0, 0, 0
51007, 9312, 1, 0, 0
52007, 5712, 0, 0, 0
52007, 10968, 1, 0, 0
53008, 7216, 0, 0, 0
53008, 13884, 1, 0, 0
54008, 10568, 0, 0, 0
54008, 20448, 1, 0, 0
55008, 17680, 0, 0, 0
55008, 32232, 1, 0, 0
56008, 30448, 0, 0, 0
56008, 55468, 1, 0, 0
57008, 35496, 0, 0, 0
57008, 67924, 1, 0, 0
58008, 35744, 0, 0, 0
58008, 66768, 1, 0, 0
59008, 35672, 0, 0, 0
59008, 67024, 1, 0, 0
