1000, 1447, 1, 0, 0
1000, 1285, 0, 0, 0
2000, 2912, 1, 0, 0
2000, 2640, 0, 0, 0
3000, 3029, 1, 0, 0
3000, 2725, 0, 0, 0
4000, 3120, 1, 0, 0
4000, 2792, 0, 0, 0
5000, 2812, 0, 0, 0
5000, 3126, 1, 0, 0
6000, 2801, 0, 0, 0
6000, 3116, 1, 0, 0
7000, 3136, 1, 0, 0
7000, 2813, 0, 0, 0
8000, 3146, 1, 0, 0
8000, 2809, 0, 0, 0
9000, 3162, 1, 0, 0
9000, 2818, 0, 0, 0
10000, 2833, 0, 0, 0
10000, 3157, 1, 0, 0
11000, 2839, 0, 0, 0
11000, 3171, 1, 0, 0
12000, 3539, 1, 0, 0
12000, 3164, 0, 0, 0
13000, 3143, 1, 0, 0
13000, 2785, 0, 0, 0
14000, 2810, 0, 0, 0
14000, 3173, 1, 0, 0
15000, 3162, 1, 0, 0
15000, 2804, 0, 0, 0
16000, 2838, 0, 0, 0
16000, 3220, 1, 0, 0
17000, 3245, 1, 0, 0
17000, 2868, 0, 0, 0
18000, 3244, 1, 0, 0
18000, 2858, 0, 0, 0
19000, 3220, 1, 0, 0
19000, 2846, 0, 0, 0
20000, 3247, 1, 0, 0
20000, 2860, 0, 0, 0
21000, 3225, 1, 0, 0
21000, 2861, 0, 0, 0
22000, 2861, 0, 0, 0
22000, 3233, 1, 0, 0
23000, 3244, 1, 0, 0
23000, 2879, 0, 0, 0
24000, 3113, 1, 0, 0
24000, 2736, 0, 0, 0
25000, 3042, 1, 0, 0
25000, 2681, 0, 0, 0
26000, 3142, 1, 0, 0
26000, 2772, 0, 0, 0
27000, 3111, 1, 0, 0
27000, 2744, 0, 0, 0
28000, 2620, 0, 0, 0
28000, 2969, 1, 0, 0
29000, 2966, 1, 0, 0
29000, 2616, 0, 0, 0
30000, 3101, 1, 0, 0
30000, 2730, 0, 0, 0
31000, 3104, 1, 0, 0
31000, 2713, 0, 0, 0
32000, 2735, 0, 0, 0
32000, 3095, 1, 0, 0
33000, 3096, 1, 0, 0
33000, 2731, 0, 0, 0
34000, 3087, 1, 0, 0
34000, 2750, 0, 0, 0
34881, 2742, 0, 0, 0
34881, 3098, 1, 0, 0
