1000, 4692, 0, 0, 0
1000, 8678, 1, 0, 0
2001, 4446, 0, 0, 0
2001, 7924, 1, 0, 0
3001, 4383, 0, 0, 0
3001, 8225, 1, 0, 0
4002, 4450, 0, 0, 0
4002, 8187, 1, 0, 0
5002, 4553, 0, 0, 0
5002, 8403, 1, 0, 0
6002, 4405, 0, 0, 0
6002, 8094, 1, 0, 0
7003, 4618, 0, 0, 0
7003, 8401, 1, 0, 0
8004, 4429, 0, 0, 0
8004, 8273, 1, 0, 0
9004, 218, 0, 0, 0
9004, 452, 1, 0, 0
10003, 233, 0, 0, 0
10003, 430, 1, 0, 0
11004, 247, 0, 0, 0
11004, 505, 1, 0, 0
12005, 198, 0, 0, 0
12005, 454, 1, 0, 0
13006, 232, 0, 0, 0
13006, 406, 1, 0, 0
14007, 223, 0, 0, 0
14007, 360, 1, 0, 0
15008, 230, 0, 0, 0
15008, 478, 1, 0, 0
16009, 232, 0, 0, 0
16009, 429, 1, 0, 0
17010, 227, 0, 0, 0
17010, 411, 1, 0, 0
18011, 204, 0, 0, 0
18011, 331, 1, 0, 0
19012, 227, 0, 0, 0
19012, 450, 1, 0, 0
20012, 233, 0, 0, 0
20012, 438, 1, 0, 0
21012, 237, 0, 0, 0
21012, 420, 1, 0, 0
22012, 251, 0, 0, 0
22012, 457, 1, 0, 0
23012, 234, 0, 0, 0
23012, 439, 1, 0, 0
24012, 69, 0, 0, 0
24012, 131, 1, 0, 0
25012, 339, 0, 0, 0
25012, 658, 1, 0, 0
26012, 350, 0, 0, 0
26012, 632, 1, 0, 0
27012, 307, 0, 0, 0
27012, 606, 1, 0, 0
28013, 400, 0, 0, 0
28013, 736, 1, 0, 0
29012, 424, 0, 0, 0
29012, 836, 1, 0, 0
30012, 496, 0, 0, 0
30012, 890, 1, 0, 0
31012, 547, 0, 0, 0
31012, 1001, 1, 0, 0
32012, 708, 0, 0, 0
32012, 1284, 1, 0, 0
33012, 601, 0, 0, 0
33012, 1158, 1, 0, 0
34012, 742, 0, 0, 0
34012, 1261, 1, 0, 0
35012, 720, 0, 0, 0
35012, 1285, 1, 0, 0
36012, 707, 0, 0, 0
36012, 1282, 1, 0, 0
37012, 620, 0, 0, 0
37012, 1289, 1, 0, 0
38012, 708, 0, 0, 0
38012, 1287, 1, 0, 0
39012, 768, 0, 0, 0
39012, 1378, 1, 0, 0
40012, 852, 0, 0, 0
40012, 1603, 1, 0, 0
41012, 1018, 0, 0, 0
41012, 1919, 1, 0, 0
42013, 1436, 0, 0, 0
42013, 2746, 1, 0, 0
43012, 2720, 0, 0, 0
43012, 5064, 1, 0, 0
44012, 5099, 0, 0, 0
44012, 9515, 1, 0, 0
45012, 4612, 0, 0, 0
45012, 8353, 1, 0, 0
46012, 4708, 0, 0, 0
46012, 9085, 1, 0, 0
47013, 4817, 0, 0, 0
47013, 8804, 1, 0, 0
48012, 4743, 0, 0, 0
48012, 8672, 1, 0, 0
49012, 4723, 0, 0, 0
49012, 8751, 1, 0, 0
50012, 4905, 0, 0, 0
50012, 9074, 1, 0, 0
51012, 4743, 0, 0, 0
51012, 9014, 1, 0, 0
52012, 5254, 0, 0, 0
52012, 9837, 1, 0, 0
53012, 6929, 0, 0, 0
53012, 12758, 1, 0, 0
54013, 16267, 0, 0, 0
54013, 29763, 1, 0, 0
55012, 13559, 0, 0, 0
55012, 24836, 1, 0, 0
56012, 15187, 0, 0, 0
56012, 28089, 1, 0, 0
57012, 26724, 0, 0, 0
57012, 49680, 1, 0, 0
58012, 33374, 0, 0, 0
58012, 60744, 1, 0, 0
59013, 33297, 0, 0, 0
59013, 62125, 1, 0, 0
