999, 6162, 0, 0, 0
999, 11071, 1, 0, 0
1999, 9520, 0, 0, 0
1999, 18532, 1, 0, 0
3000, 8248, 0, 0, 0
3000, 15640, 1, 0, 0
4000, 7608, 0, 0, 0
4000, 14328, 1, 0, 0
5001, 10028, 0, 0, 0
5001, 18312, 1, 0, 0
6001, 7072, 0, 0, 0
6001, 13112, 1, 0, 0
7002, 6208, 0, 0, 0
7002, 11412, 1, 0, 0
8001, 9853, 0, 0, 0
8001, 17705, 1, 0, 0
9002, 9688, 0, 0, 0
9002, 17140, 1, 0, 0
10002, 5449, 0, 0, 0
10002, 10346, 1, 0, 0
11001, 5453, 0, 0, 0
11001, 9629, 1, 0, 0
12002, 6384, 0, 0, 0
12002, 11580, 1, 0, 0
13001, 6542, 0, 0, 0
13001, 12268, 1, 0, 0
14002, 7036, 0, 0, 0
14002, 12268, 1, 0, 0
15001, 8444, 0, 0, 0
15001, 15019, 1, 0, 0
16002, 12524, 0, 0, 0
16002, 22840, 1, 0, 0
17002, 6660, 0, 0, 0
17002, 11996, 1, 0, 0
18002, 8148, 0, 0, 0
18002, 14824, 1, 0, 0
19002, 6384, 0, 0, 0
19002, 11592, 1, 0, 0
20002, 6308, 0, 0, 0
20002, 12040, 1, 0, 0
21002, 6504, 0, 0, 0
21002, 11944, 1, 0, 0
22002, 6738, 0, 0, 0
22002, 11995, 1, 0, 0
23002, 7463, 0, 0, 0
23002, 13505, 1, 0, 0
24001, 7715, 0, 0, 0
24001, 13905, 1, 0, 0
25001, 8012, 0, 0, 0
25001, 14842, 1, 0, 0
26002, 10432, 0, 0, 0
26002, 19264, 1, 0, 0
27002, 15395, 0, 0, 0
27002, 29337, 1, 0, 0
28002, 15983, 0, 0, 0
28002, 29377, 1, 0, 0
29002, 15711, 0, 0, 0
29002, 28544, 1, 0, 0
30002, 1921, 0, 0, 0
30002, 3407, 1, 0, 0
31001, 656, 0, 0, 0
31001, 1225, 1, 0, 0
32001, 1209, 0, 0, 0
32001, 2058, 1, 0, 0
33001, 1069, 0, 0, 0
33001, 1869, 1, 0, 0
34001, 1177, 0, 0, 0
34001, 2042, 1, 0, 0
35002, 1080, 0, 0, 0
35002, 2020, 1, 0, 0
36002, 1033, 0, 0, 0
36002, 1997, 1, 0, 0
37002, 1081, 0, 0, 0
37002, 2090, 1, 0, 0
38001, 1085, 0, 0, 0
38001, 2026, 1, 0, 0
39001, 1029, 0, 0, 0
39001, 1985, 1, 0, 0
40002, 1128, 0, 0, 0
40002, 2012, 1, 0, 0
