1000, 3470, 1, 0, 0
1000, 3122, 0, 0, 0
2000, 3506, 1, 0, 0
2000, 3205, 0, 0, 0
3000, 3613, 1, 0, 0
3001, 3306, 0, 0, 0
4000, 3183, 0, 0, 0
4000, 3523, 1, 0, 0
5000, 3197, 0, 0, 0
5000, 3643, 1, 0, 0
6000, 3445, 1, 0, 0
6000, 3122, 0, 0, 0
7000, 3096, 0, 0, 0
7000, 3458, 1, 0, 0
8000, 3594, 1, 0, 0
8000, 3212, 0, 0, 0
9000, 3523, 1, 0, 0
9000, 3215, 0, 0, 0
10000, 3240, 0, 0, 0
10000, 3592, 1, 0, 0
11000, 3529, 1, 0, 0
11001, 3189, 0, 0, 0
12000, 3699, 1, 0, 0
12000, 3368, 0, 0, 0
13000, 3661, 1, 0, 0
13000, 3284, 0, 0, 0
14000, 3299, 0, 0, 0
14000, 3696, 1, 0, 0
15000, 3287, 0, 0, 0
15000, 3664, 1, 0, 0
16000, 3307, 0, 0, 0
16000, 3698, 1, 0, 0
17000, 3299, 0, 0, 0
17000, 3677, 1, 0, 0
18000, 3302, 0, 0, 0
18000, 3705, 1, 0, 0
19000, 3311, 0, 0, 0
19000, 3697, 1, 0, 0
20000, 3325, 0, 0, 0
20000, 3719, 1, 0, 0
21000, 3714, 1, 0, 0
21000, 3331, 0, 0, 0
21831, 3325, 0, 0, 0
21831, 3697, 1, 0, 0
