1000, 1350916, 0, 0, 0
1000, 179686, 1, 0, 0
2000, 188595, 1, 0, 0
2000, 1412185, 0, 0, 0
3000, 1350690, 0, 0, 0
3001, 234088, 1, 0, 0
4000, 1392043, 0, 0, 0
4000, 203318, 1, 0, 0
5000, 200599, 1, 0, 0
5000, 1408663, 0, 0, 0
6000, 1419376, 0, 0, 0
6000, 207431, 1, 0, 0
7000, 184694, 1, 0, 0
7000, 1372263, 0, 0, 0
8000, 1380414, 0, 0, 0
8230, 210313, 1, 0, 0
9002, 29993347, 0, 0, 0
9002, 2996889, 1, 0, 0
10007, 34800653, 0, 0, 0
10007, 507076, 1, 0, 0
11001, 32207876, 0, 0, 0
11006, 972157, 1, 0, 0
12000, 33505646, 0, 0, 0
12001, 715546, 1, 0, 0
13002, 33011485, 0, 0, 0
13013, 896620, 1, 0, 0
14007, 32684321, 0, 0, 0
14011, 742940, 1, 0, 0
15015, 32612696, 0, 0, 0
15015, 1147258, 1, 0, 0
16013, 32493485, 0, 0, 0
16016, 1319479, 1, 0, 0
17000, 1307806, 1, 0, 0
17001, 33251020, 0, 0, 0
18000, 31527140, 0, 0, 0
18000, 1626415, 1, 0, 0
18912, 35827814, 0, 0, 0
18912, 1739374, 1, 0, 0
