1000, 2275, 0, 0, 0
1000, 4306, 1, 0, 0
1999, 2366, 0, 0, 0
1999, 4452, 1, 0, 0
2998, 2359, 0, 0, 0
2998, 4366, 1, 0, 0
3999, 2261, 0, 0, 0
3999, 4439, 1, 0, 0
4999, 2337, 0, 0, 0
4999, 4287, 1, 0, 0
5999, 2342, 0, 0, 0
5999, 4449, 1, 0, 0
6999, 2352, 0, 0, 0
6999, 4362, 1, 0, 0
8000, 1732, 0, 0, 0
8000, 3327, 1, 0, 0
8999, 120, 0, 0, 0
8999, 217, 1, 0, 0
9998, 111, 0, 0, 0
9998, 224, 1, 0, 0
10999, 120, 0, 0, 0
10999, 211, 1, 0, 0
11999, 108, 0, 0, 0
11999, 188, 1, 0, 0
12999, 108, 0, 0, 0
12999, 240, 1, 0, 0
13999, 117, 0, 0, 0
13999, 233, 1, 0, 0
15000, 94, 0, 0, 0
15000, 208, 1, 0, 0
15999, 116, 0, 0, 0
15999, 228, 1, 0, 0
17000, 118, 0, 0, 0
17000, 198, 1, 0, 0
18000, 105, 0, 0, 0
18000, 305, 1, 0, 0
19000, 241, 0, 0, 0
19000, 388, 1, 0, 0
20000, 203, 0, 0, 0
20000, 362, 1, 0, 0
20999, 225, 0, 0, 0
20999, 411, 1, 0, 0
21999, 187, 0, 0, 0
21999, 334, 1, 0, 0
22999, 266, 0, 0, 0
22999, 463, 1, 0, 0
23999, 210, 0, 0, 0
23999, 418, 1, 0, 0
25000, 259, 0, 0, 0
25000, 487, 1, 0, 0
26000, 346, 0, 0, 0
26000, 595, 1, 0, 0
27000, 386, 0, 0, 0
27000, 652, 1, 0, 0
28000, 395, 0, 0, 0
28000, 807, 1, 0, 0
29000, 535, 0, 0, 0
29000, 952, 1, 0, 0
30000, 641, 0, 0, 0
30000, 1184, 1, 0, 0
31000, 592, 0, 0, 0
31000, 1218, 1, 0, 0
32000, 637, 0, 0, 0
32000, 1208, 1, 0, 0
33000, 638, 0, 0, 0
33000, 1173, 1, 0, 0
34000, 600, 0, 0, 0
34000, 1226, 1, 0, 0
34999, 626, 0, 0, 0
34999, 1215, 1, 0, 0
36000, 602, 0, 0, 0
36000, 1140, 1, 0, 0
37000, 699, 0, 0, 0
37000, 1157, 1, 0, 0
38000, 739, 0, 0, 0
38000, 1315, 1, 0, 0
38999, 832, 0, 0, 0
38999, 1589, 1, 0, 0
40000, 1164, 0, 0, 0
40000, 2121, 1, 0, 0
41000, 2059, 0, 0, 0
41000, 3684, 1, 0, 0
42000, 3355, 0, 0, 0
42000, 6412, 1, 0, 0
42999, 4699, 0, 0, 0
42999, 8891, 1, 0, 0
43999, 5255, 0, 0, 0
43999, 9573, 1, 0, 0
44999, 5873, 0, 0, 0
44999, 10983, 1, 0, 0
45999, 5899, 0, 0, 0
45999, 11058, 1, 0, 0
46999, 5830, 0, 0, 0
46999, 11089, 1, 0, 0
47999, 5799, 0, 0, 0
47999, 11034, 1, 0, 0
49000, 5948, 0, 0, 0
49000, 11173, 1, 0, 0
50000, 6114, 0, 0, 0
50000, 11052, 1, 0, 0
50999, 5915, 0, 0, 0
50999, 10975, 1, 0, 0
51999, 7031, 0, 0, 0
51999, 13238, 1, 0, 0
52999, 13277, 0, 0, 0
52999, 24372, 1, 0, 0
54000, 14116, 0, 0, 0
54000, 26359, 1, 0, 0
55000, 11670, 0, 0, 0
55000, 21810, 1, 0, 0
56000, 10491, 0, 0, 0
56000, 19426, 1, 0, 0
56999, 7965, 0, 0, 0
56999, 14814, 1, 0, 0
57999, 7956, 0, 0, 0
57999, 14694, 1, 0, 0
58999, 7971, 0, 0, 0
58999, 15009, 1, 0, 0
60000, 8769, 0, 0, 0
60000, 16377, 1, 0, 0
