1000, 289327, 0, 0, 0
1000, 8677, 1, 0, 0
2000, 313266, 0, 0, 0
2000, 26853, 1, 0, 0
3000, 338417, 0, 0, 0
3000, 22824, 1, 0, 0
4000, 341804, 0, 0, 0
4000, 12868, 1, 0, 0
5000, 326890, 0, 0, 0
5001, 12888, 1, 0, 0
6000, 299757, 0, 0, 0
6000, 12948, 1, 0, 0
7000, 344144, 0, 0, 0
7000, 12859, 1, 0, 0
8001, 319349, 0, 0, 0
8001, 9308, 1, 0, 0
9000, 313443, 0, 0, 0
9000, 8639, 1, 0, 0
10000, 284391, 0, 0, 0
10000, 8600, 1, 0, 0
11000, 8579, 1, 0, 0
11000, 312771, 0, 0, 0
12000, 8565, 1, 0, 0
12000, 286108, 0, 0, 0
13000, 319779, 0, 0, 0
13000, 8572, 1, 0, 0
13886, 291198, 0, 0, 0
13886, 8595, 1, 0, 0
