1001, 1884, 0, 0, 0
1001, 36721, 1, 0, 0
2000, 1242, 0, 0, 0
2000, 24655, 1, 0, 0
3000, 1588, 0, 0, 0
3000, 30490, 1, 0, 0
4000, 1821, 0, 0, 0
4000, 34393, 1, 0, 0
5000, 1823, 0, 0, 0
5000, 34502, 1, 0, 0
6000, 1828, 0, 0, 0
6000, 34608, 1, 0, 0
7000, 1686, 0, 0, 0
7000, 32677, 1, 0, 0
8000, 1696, 0, 0, 0
8000, 31530, 1, 0, 0
9000, 1979, 0, 0, 0
9000, 37688, 1, 0, 0
10000, 1849, 0, 0, 0
10000, 35811, 1, 0, 0
11000, 1641, 0, 0, 0
11000, 30762, 1, 0, 0
12001, 1818, 0, 0, 0
12001, 32705, 1, 0, 0
13000, 1757, 0, 0, 0
13000, 33723, 1, 0, 0
14000, 2523, 0, 0, 0
14000, 47083, 1, 0, 0
15000, 2434, 0, 0, 0
15000, 46226, 1, 0, 0
16000, 2357, 0, 0, 0
16000, 44627, 1, 0, 0
17000, 2027, 0, 0, 0
17000, 39540, 1, 0, 0
18000, 2105, 0, 0, 0
18000, 40490, 1, 0, 0
19000, 2307, 0, 0, 0
19000, 44449, 1, 0, 0
20000, 2174, 0, 0, 0
20000, 42016, 1, 0, 0
21000, 2070, 0, 0, 0
21000, 39995, 1, 0, 0
22000, 2163, 0, 0, 0
22000, 40181, 1, 0, 0
23000, 2473, 0, 0, 0
23000, 48104, 1, 0, 0
24000, 2596, 0, 0, 0
24000, 49163, 1, 0, 0
25000, 2656, 0, 0, 0
25000, 52128, 1, 0, 0
26000, 2753, 0, 0, 0
26000, 52682, 1, 0, 0
27000, 2751, 0, 0, 0
27000, 51086, 1, 0, 0
28000, 2671, 0, 0, 0
28000, 51367, 1, 0, 0
29000, 2767, 0, 0, 0
29000, 51911, 1, 0, 0
30000, 2738, 0, 0, 0
30000, 51727, 1, 0, 0
31000, 2597, 0, 0, 0
31000, 49358, 1, 0, 0
