999, 286, 0, 0, 0
999, 5327, 1, 0, 0
2000, 176, 0, 0, 0
2000, 3715, 1, 0, 0
3000, 204, 0, 0, 0
3000, 3867, 1, 0, 0
4000, 219, 0, 0, 0
4000, 4071, 1, 0, 0
5000, 245, 0, 0, 0
5000, 4805, 1, 0, 0
6000, 255, 0, 0, 0
6000, 5201, 1, 0, 0
7000, 255, 0, 0, 0
7000, 4790, 1, 0, 0
8001, 240, 0, 0, 0
8001, 5050, 1, 0, 0
9001, 238, 0, 0, 0
9001, 4848, 1, 0, 0
10002, 244, 0, 0, 0
10002, 4687, 1, 0, 0
11002, 251, 0, 0, 0
11002, 4625, 1, 0, 0
12003, 243, 0, 0, 0
12003, 4781, 1, 0, 0
13004, 257, 0, 0, 0
13004, 4539, 1, 0, 0
