999, 92, 0, 0, 0
999, 1637, 1, 0, 0
2000, 68, 0, 0, 0
2000, 1588, 1, 0, 0
3000, 80, 0, 0, 0
3000, 1184, 1, 0, 0
4001, 60, 0, 0, 0
4001, 1328, 1, 0, 0
5001, 44, 0, 0, 0
5001, 1220, 1, 0, 0
6002, 60, 0, 0, 0
6002, 1136, 1, 0, 0
7002, 56, 0, 0, 0
7002, 1156, 1, 0, 0
8003, 64, 0, 0, 0
8003, 964, 1, 0, 0
9004, 80, 0, 0, 0
9004, 944, 1, 0, 0
10005, 39, 0, 0, 0
10005, 719, 1, 0, 0
11005, 32, 0, 0, 0
11005, 760, 1, 0, 0
12006, 84, 0, 0, 0
12006, 1156, 1, 0, 0
13006, 48, 0, 0, 0
13006, 1252, 1, 0, 0
14007, 68, 0, 0, 0
14007, 1604, 1, 0, 0
15007, 140, 0, 0, 0
15007, 2108, 1, 0, 0
16008, 180, 0, 0, 0
16008, 2284, 1, 0, 0
17008, 132, 0, 0, 0
17008, 1968, 1, 0, 0
18008, 100, 0, 0, 0
18008, 2056, 1, 0, 0
19009, 96, 0, 0, 0
19009, 2088, 1, 0, 0
20009, 128, 0, 0, 0
20009, 2116, 1, 0, 0
21010, 112, 0, 0, 0
21010, 2188, 1, 0, 0
22010, 92, 0, 0, 0
22010, 2212, 1, 0, 0
23011, 92, 0, 0, 0
23011, 2168, 1, 0, 0
24054, 107, 0, 0, 0
24054, 2537, 1, 0, 0
25053, 296, 0, 0, 0
25053, 5181, 1, 0, 0
26054, 348, 0, 0, 0
26054, 6396, 1, 0, 0
27054, 376, 0, 0, 0
27054, 7531, 1, 0, 0
28054, 568, 0, 0, 0
28054, 9641, 1, 0, 0
29054, 548, 0, 0, 0
29054, 11731, 1, 0, 0
30053, 608, 0, 0, 0
30053, 13565, 1, 0, 0
31054, 1184, 0, 0, 0
31054, 22132, 1, 0, 0
32054, 1817, 0, 0, 0
32054, 35303, 1, 0, 0
33054, 2234, 0, 0, 0
33054, 40508, 1, 0, 0
34054, 2062, 0, 0, 0
34054, 39959, 1, 0, 0
35054, 1637, 0, 0, 0
35054, 31463, 1, 0, 0
36054, 1241, 0, 0, 0
36054, 21477, 1, 0, 0
37054, 964, 0, 0, 0
37054, 20660, 1, 0, 0
38054, 1161, 0, 0, 0
38054, 20308, 1, 0, 0
39054, 1152, 0, 0, 0
39054, 20556, 1, 0, 0
40054, 1128, 0, 0, 0
40054, 21680, 1, 0, 0
41054, 1652, 0, 0, 0
41054, 29940, 1, 0, 0
42054, 2266, 0, 0, 0
42054, 40976, 1, 0, 0
43054, 2122, 0, 0, 0
43054, 41225, 1, 0, 0
44054, 2298, 0, 0, 0
44054, 42918, 1, 0, 0
45054, 2130, 0, 0, 0
45054, 40528, 1, 0, 0
46054, 1149, 0, 0, 0
46054, 22706, 1, 0, 0
47054, 1197, 0, 0, 0
47054, 22438, 1, 0, 0
48053, 1049, 0, 0, 0
48053, 21897, 1, 0, 0
49054, 1272, 0, 0, 0
49054, 22516, 1, 0, 0
50054, 1097, 0, 0, 0
50054, 22134, 1, 0, 0
51054, 1229, 0, 0, 0
51054, 23207, 1, 0, 0
52053, 1193, 0, 0, 0
52053, 22182, 1, 0, 0
53054, 1192, 0, 0, 0
53054, 23784, 1, 0, 0
54054, 1369, 0, 0, 0
54054, 24612, 1, 0, 0
55054, 1312, 0, 0, 0
55054, 25984, 1, 0, 0
56054, 2274, 0, 0, 0
56054, 41609, 1, 0, 0
57054, 1932, 0, 0, 0
57054, 36204, 1, 0, 0
58054, 1137, 0, 0, 0
58054, 22262, 1, 0, 0
59053, 64, 0, 0, 0
59053, 1149, 1, 0, 0
60054, 92, 0, 0, 0
60054, 1508, 1, 0, 0
