1000, 2880, 1, 0, 0
1002, 2683, 0, 0, 0
2000, 3029, 1, 0, 0
2001, 2886, 0, 0, 0
3000, 2932, 1, 0, 0
3002, 2738, 0, 0, 0
4000, 2876, 1, 0, 0
4000, 2680, 0, 0, 0
5000, 2716, 0, 0, 0
5000, 2894, 1, 0, 0
6000, 2903, 1, 0, 0
6000, 2716, 0, 0, 0
7000, 3599, 1, 0, 0
7001, 3434, 0, 0, 0
8000, 3260, 1, 0, 0
8000, 3037, 0, 0, 0
9000, 2830, 1, 0, 0
9000, 2641, 0, 0, 0
10001, 2935, 1, 0, 0
10020, 2821, 0, 0, 0
11001, 3262, 1, 0, 0
11029, 3298, 0, 0, 0
12000, 3629, 1, 0, 0
12012, 3933, 0, 0, 0
13000, 3667, 1, 0, 0
13051, 3788, 0, 0, 0
14001, 3314, 1, 0, 0
14042, 3748, 0, 0, 0
15000, 3260, 1, 0, 0
15061, 3231, 0, 0, 0
16000, 3238, 1, 0, 0
16006, 3534, 0, 0, 0
17000, 3194, 0, 0, 0
17000, 3240, 1, 0, 0
18000, 3256, 1, 0, 0
18016, 3195, 0, 0, 0
19000, 3284, 1, 0, 0
19002, 3361, 0, 0, 0
20002, 3283, 1, 0, 0
20002, 3422, 0, 0, 0
21001, 3698, 1, 0, 0
21006, 4100, 0, 0, 0
22000, 3279, 1, 0, 0
22007, 3259, 0, 0, 0
23017, 3360, 1, 0, 0
23018, 3337, 0, 0, 0
24000, 3334, 1, 0, 0
24015, 3409, 0, 0, 0
25000, 3248, 1, 0, 0
25018, 3314, 0, 0, 0
26001, 3370, 0, 0, 0
26001, 3309, 1, 0, 0
27000, 3267, 1, 0, 0
27020, 3558, 0, 0, 0
28000, 3314, 1, 0, 0
28002, 3450, 0, 0, 0
29001, 3245, 0, 0, 0
29001, 3248, 1, 0, 0
30000, 3260, 1, 0, 0
30000, 3206, 0, 0, 0
31003, 3243, 1, 0, 0
31018, 3245, 0, 0, 0
32001, 3229, 1, 0, 0
32005, 3187, 0, 0, 0
33000, 3206, 1, 0, 0
33008, 3136, 0, 0, 0
34001, 3065, 0, 0, 0
34001, 3175, 1, 0, 0
35000, 3182, 1, 0, 0
35000, 3057, 0, 0, 0
36000, 3180, 1, 0, 0
36007, 3141, 0, 0, 0
37002, 3202, 1, 0, 0
37007, 3086, 0, 0, 0
38000, 3180, 1, 0, 0
38019, 3103, 0, 0, 0
39000, 3194, 1, 0, 0
39020, 3106, 0, 0, 0
40000, 3204, 1, 0, 0
40022, 3075, 0, 0, 0
41000, 3195, 1, 0, 0
41010, 3042, 0, 0, 0
42000, 3184, 1, 0, 0
42001, 3068, 0, 0, 0
43001, 3180, 1, 0, 0
43012, 3051, 0, 0, 0
44000, 3150, 1, 0, 0
44008, 3016, 0, 0, 0
45000, 3145, 1, 0, 0
45003, 3019, 0, 0, 0
46000, 3122, 1, 0, 0
46012, 2988, 0, 0, 0
47000, 3106, 1, 0, 0
47003, 2986, 0, 0, 0
48001, 3105, 1, 0, 0
48003, 2925, 0, 0, 0
49000, 3098, 1, 0, 0
49005, 3014, 0, 0, 0
50098, 3121, 1, 0, 0
50102, 2993, 0, 0, 0
51000, 3079, 1, 0, 0
51000, 2936, 0, 0, 0
52000, 3113, 1, 0, 0
52002, 2997, 0, 0, 0
53000, 3040, 1, 0, 0
53007, 2839, 0, 0, 0
54000, 2981, 1, 0, 0
54001, 2827, 0, 0, 0
55000, 2963, 1, 0, 0
55000, 2780, 0, 0, 0
56000, 3092, 1, 0, 0
56005, 2846, 0, 0, 0
57000, 3029, 1, 0, 0
57001, 2872, 0, 0, 0
58000, 2882, 1, 0, 0
58002, 2698, 0, 0, 0
59000, 2884, 1, 0, 0
59001, 2691, 0, 0, 0
60000, 2897, 1, 0, 0
60002, 2706, 0, 0, 0
