1000, 3276, 1, 0, 0
1007, 3082, 0, 0, 0
2001, 3049, 0, 0, 0
2001, 3275, 1, 0, 0
3001, 3290, 1, 0, 0
3002, 3082, 0, 0, 0
4000, 3288, 1, 0, 0
4009, 3110, 0, 0, 0
5000, 3293, 1, 0, 0
5009, 3108, 0, 0, 0
6000, 3332, 1, 0, 0
6001, 3124, 0, 0, 0
7000, 3307, 1, 0, 0
7001, 3203, 0, 0, 0
8001, 3227, 1, 0, 0
8002, 3006, 0, 0, 0
9000, 3358, 1, 0, 0
9000, 3181, 0, 0, 0
10000, 3159, 0, 0, 0
10000, 3309, 1, 0, 0
11000, 3273, 1, 0, 0
11006, 3177, 0, 0, 0
12000, 3158, 0, 0, 0
12000, 3301, 1, 0, 0
13000, 3306, 1, 0, 0
13002, 3076, 0, 0, 0
14000, 3283, 1, 0, 0
14000, 3029, 0, 0, 0
15000, 3267, 1, 0, 0
15003, 3030, 0, 0, 0
16000, 3229, 1, 0, 0
16004, 2989, 0, 0, 0
17000, 3217, 1, 0, 0
17006, 2982, 0, 0, 0
18002, 3287, 1, 0, 0
18106, 3016, 0, 0, 0
19001, 6091, 1, 0, 0
19094, 6558, 0, 0, 0
20003, 5121, 1, 0, 0
20011, 5586, 0, 0, 0
21000, 4724, 1, 0, 0
21032, 5461, 0, 0, 0
22008, 4552, 1, 0, 0
22107, 5209, 0, 0, 0
23001, 4750, 1, 0, 0
23104, 5001, 0, 0, 0
24000, 5161, 1, 0, 0
24163, 5812, 0, 0, 0
25001, 4395, 0, 0, 0
25003, 4438, 1, 0, 0
26001, 5153, 1, 0, 0
26099, 5079, 0, 0, 0
27001, 7034, 1, 0, 0
27004, 5567, 0, 0, 0
28007, 10592, 1, 0, 0
28026, 11755, 0, 0, 0
29003, 10629, 1, 0, 0
29051, 9555, 0, 0, 0
30002, 7286, 1, 0, 0
30071, 6931, 0, 0, 0
31000, 7205, 1, 0, 0
31062, 5780, 0, 0, 0
32003, 4398, 1, 0, 0
32026, 4657, 0, 0, 0
33000, 5524, 1, 0, 0
33387, 5520, 0, 0, 0
33867, 3728, 0, 0, 0
33867, 5287, 1, 0, 0
