1001, 4479, 0, 0, 0
1001, 83836, 1, 0, 0
2001, 3387, 0, 0, 0
2001, 64596, 1, 0, 0
3001, 3743, 0, 0, 0
3001, 68168, 1, 0, 0
4000, 4004, 0, 0, 0
4000, 77229, 1, 0, 0
5001, 4104, 0, 0, 0
5001, 78944, 1, 0, 0
6001, 4052, 0, 0, 0
6001, 74678, 1, 0, 0
7001, 4020, 0, 0, 0
7001, 78130, 1, 0, 0
8001, 4092, 0, 0, 0
8001, 77369, 1, 0, 0
9001, 3883, 0, 0, 0
9001, 75631, 1, 0, 0
10000, 4120, 0, 0, 0
10000, 76024, 1, 0, 0
11000, 3891, 0, 0, 0
11000, 75379, 1, 0, 0
12000, 4168, 0, 0, 0
12000, 77437, 1, 0, 0
13000, 2606, 0, 0, 0
13000, 47247, 1, 0, 0
14000, 300, 0, 0, 0
14000, 4628, 1, 0, 0
15001, 284, 0, 0, 0
15001, 5300, 1, 0, 0
16001, 264, 0, 0, 0
16001, 4884, 1, 0, 0
17001, 248, 0, 0, 0
17001, 4948, 1, 0, 0
18001, 236, 0, 0, 0
18001, 4960, 1, 0, 0
19001, 292, 0, 0, 0
19001, 4676, 1, 0, 0
20001, 224, 0, 0, 0
20001, 3959, 1, 0, 0
21001, 216, 0, 0, 0
21001, 3647, 1, 0, 0
22001, 164, 0, 0, 0
22001, 3707, 1, 0, 0
23001, 220, 0, 0, 0
23001, 3747, 1, 0, 0
24001, 172, 0, 0, 0
24001, 3859, 1, 0, 0
25001, 184, 0, 0, 0
25001, 3639, 1, 0, 0
26000, 236, 0, 0, 0
26000, 3587, 1, 0, 0
27000, 240, 0, 0, 0
27000, 4100, 1, 0, 0
28000, 220, 0, 0, 0
28000, 3623, 1, 0, 0
29000, 168, 0, 0, 0
29000, 3855, 1, 0, 0
30001, 252, 0, 0, 0
30001, 5696, 1, 0, 0
31001, 296, 0, 0, 0
31001, 5313, 1, 0, 0
32001, 236, 0, 0, 0
32001, 4628, 1, 0, 0
33001, 244, 0, 0, 0
33001, 5861, 1, 0, 0
34001, 308, 0, 0, 0
34001, 6406, 1, 0, 0
35000, 408, 0, 0, 0
35000, 7459, 1, 0, 0
36000, 444, 0, 0, 0
36000, 9017, 1, 0, 0
37001, 432, 0, 0, 0
37001, 9460, 1, 0, 0
38001, 476, 0, 0, 0
38001, 8992, 1, 0, 0
39001, 428, 0, 0, 0
39001, 8840, 1, 0, 0
40001, 320, 0, 0, 0
40001, 8588, 1, 0, 0
41001, 448, 0, 0, 0
41001, 8696, 1, 0, 0
42000, 432, 0, 0, 0
42000, 8780, 1, 0, 0
43001, 396, 0, 0, 0
43001, 8808, 1, 0, 0
44001, 528, 0, 0, 0
44001, 9397, 1, 0, 0
45001, 564, 0, 0, 0
45001, 10254, 1, 0, 0
46001, 548, 0, 0, 0
46001, 11215, 1, 0, 0
47001, 624, 0, 0, 0
47001, 12672, 1, 0, 0
48000, 672, 0, 0, 0
48000, 13917, 1, 0, 0
49000, 804, 0, 0, 0
49000, 15899, 1, 0, 0
50001, 876, 0, 0, 0
50001, 17268, 1, 0, 0
51001, 896, 0, 0, 0
51001, 16272, 1, 0, 0
52001, 1109, 0, 0, 0
52001, 22066, 1, 0, 0
53001, 1777, 0, 0, 0
53001, 33265, 1, 0, 0
54001, 2354, 0, 0, 0
54001, 43535, 1, 0, 0
55000, 2622, 0, 0, 0
55000, 51907, 1, 0, 0
56000, 4444, 0, 0, 0
56000, 88136, 1, 0, 0
57001, 4944, 0, 0, 0
57001, 92304, 1, 0, 0
58001, 5105, 0, 0, 0
58001, 95391, 1, 0, 0
59001, 5461, 0, 0, 0
59001, 104536, 1, 0, 0
