1000, 3351, 1, 0, 0
1001, 3204, 0, 0, 0
2000, 3141, 1, 0, 0
2000, 2958, 0, 0, 0
3000, 3080, 1, 0, 0
3004, 2930, 0, 0, 0
4000, 3061, 1, 0, 0
4004, 2886, 0, 0, 0
5000, 3048, 1, 0, 0
5000, 2882, 0, 0, 0
6000, 3510, 1, 0, 0
6001, 3338, 0, 0, 0
7000, 3546, 1, 0, 0
7000, 3427, 0, 0, 0
8000, 3574, 1, 0, 0
8000, 3473, 0, 0, 0
9000, 3634, 1, 0, 0
9000, 3461, 0, 0, 0
10000, 3600, 1, 0, 0
10000, 3426, 0, 0, 0
11000, 3658, 1, 0, 0
11000, 3479, 0, 0, 0
12001, 3574, 1, 0, 0
12001, 3422, 0, 0, 0
13000, 3434, 1, 0, 0
13000, 3208, 0, 0, 0
14000, 2946, 1, 0, 0
14000, 2715, 0, 0, 0
15001, 2945, 1, 0, 0
15001, 2752, 0, 0, 0
16000, 2877, 1, 0, 0
16000, 2674, 0, 0, 0
17000, 2723, 0, 0, 0
17000, 2953, 1, 0, 0
18000, 2926, 1, 0, 0
18000, 2682, 0, 0, 0
19000, 2880, 1, 0, 0
19001, 2612, 0, 0, 0
20000, 3159, 1, 0, 0
20001, 2919, 0, 0, 0
21000, 2872, 1, 0, 0
21001, 2618, 0, 0, 0
22000, 2900, 1, 0, 0
22000, 2648, 0, 0, 0
23005, 2962, 1, 0, 0
23083, 2733, 0, 0, 0
24002, 4853, 1, 0, 0
24002, 4479, 0, 0, 0
25010, 3256, 1, 0, 0
25010, 3616, 0, 0, 0
26006, 3248, 1, 0, 0
26007, 3447, 0, 0, 0
27032, 3163, 1, 0, 0
27032, 3438, 0, 0, 0
28010, 3231, 1, 0, 0
28012, 3550, 0, 0, 0
29000, 3162, 1, 0, 0
29001, 3282, 0, 0, 0
30005, 3202, 1, 0, 0
30005, 3261, 0, 0, 0
31015, 3176, 1, 0, 0
31015, 3224, 0, 0, 0
32019, 3364, 1, 0, 0
32020, 3314, 0, 0, 0
33003, 3307, 1, 0, 0
33004, 3252, 0, 0, 0
34008, 3182, 1, 0, 0
34008, 3217, 0, 0, 0
35002, 3201, 1, 0, 0
35004, 3266, 0, 0, 0
36000, 3287, 1, 0, 0
36015, 3885, 0, 0, 0
37000, 3293, 1, 0, 0
37002, 3766, 0, 0, 0
38004, 3278, 1, 0, 0
38005, 3389, 0, 0, 0
39000, 3601, 0, 0, 0
39000, 3188, 1, 0, 0
40010, 3147, 1, 0, 0
40010, 3242, 0, 0, 0
41002, 3281, 1, 0, 0
41011, 3258, 0, 0, 0
42054, 3298, 1, 0, 0
42055, 3502, 0, 0, 0
43000, 3166, 1, 0, 0
43003, 3138, 0, 0, 0
44003, 3192, 1, 0, 0
44003, 3240, 0, 0, 0
45000, 3183, 1, 0, 0
45004, 3177, 0, 0, 0
46012, 3095, 1, 0, 0
46013, 2949, 0, 0, 0
47000, 3099, 1, 0, 0
47001, 2909, 0, 0, 0
48000, 3070, 1, 0, 0
48009, 2972, 0, 0, 0
49000, 3102, 1, 0, 0
49002, 2965, 0, 0, 0
50000, 3081, 1, 0, 0
50020, 3043, 0, 0, 0
51029, 3107, 1, 0, 0
51030, 2986, 0, 0, 0
52000, 3186, 1, 0, 0
52005, 3229, 0, 0, 0
53008, 3072, 1, 0, 0
53009, 2959, 0, 0, 0
54000, 3101, 1, 0, 0
54000, 3007, 0, 0, 0
55000, 2959, 0, 0, 0
55000, 3096, 1, 0, 0
56001, 3055, 1, 0, 0
56004, 2913, 0, 0, 0
57000, 3042, 1, 0, 0
57002, 2848, 0, 0, 0
58004, 3032, 1, 0, 0
58004, 2838, 0, 0, 0
59005, 2992, 1, 0, 0
59006, 2775, 0, 0, 0
60000, 2701, 0, 0, 0
60000, 2950, 1, 0, 0
