1000, 126063, 1, 0, 0
1002, 1075833, 0, 0, 0
2000, 230960, 1, 0, 0
2007, 713716, 0, 0, 0
3000, 209378, 1, 0, 0
3004, 891593, 0, 0, 0
4000, 191296, 1, 0, 0
4005, 912556, 0, 0, 0
5000, 153913, 1, 0, 0
5004, 1029110, 0, 0, 0
6000, 1190716, 0, 0, 0
6000, 134255, 1, 0, 0
7000, 150180, 1, 0, 0
7009, 1014779, 0, 0, 0
8000, 150903, 1, 0, 0
8001, 1139951, 0, 0, 0
9000, 1006237, 0, 0, 0
9000, 152475, 1, 0, 0
10000, 152315, 1, 0, 0
10000, 1076544, 0, 0, 0
11001, 152459, 1, 0, 0
11002, 959054, 0, 0, 0
12000, 146882, 1, 0, 0
12002, 921587, 0, 0, 0
13001, 1014366, 0, 0, 0
13001, 147235, 1, 0, 0
13814, 1046739, 0, 0, 0
13814, 150543, 1, 0, 0
