1000, 265803, 1, 0, 0
1000, 1020680, 0, 0, 0
2000, 502084, 1, 0, 0
2008, 809981, 0, 0, 0
3000, 439021, 1, 0, 0
3004, 829621, 0, 0, 0
4000, 391478, 1, 0, 0
4002, 941586, 0, 0, 0
5000, 351499, 1, 0, 0
5001, 1106253, 0, 0, 0
6000, 353600, 1, 0, 0
6007, 1071554, 0, 0, 0
7000, 357220, 1, 0, 0
7000, 1013689, 0, 0, 0
8000, 355139, 1, 0, 0
8003, 1114355, 0, 0, 0
9001, 355464, 1, 0, 0
9006, 1150644, 0, 0, 0
10001, 352990, 1, 0, 0
10010, 1005063, 0, 0, 0
11000, 355911, 1, 0, 0
11002, 907120, 0, 0, 0
12000, 343278, 1, 0, 0
12016, 1221881, 0, 0, 0
12830, 1054039, 0, 0, 0
12830, 366514, 1, 0, 0
