1000, 2010, 1, 0, 0
1000, 1859, 0, 0, 0
2000, 2129, 1, 0, 0
2001, 2044, 0, 0, 0
3000, 2009, 1, 0, 0
3000, 1868, 0, 0, 0
4000, 2001, 1, 0, 0
4000, 1855, 0, 0, 0
5000, 2016, 1, 0, 0
5000, 1873, 0, 0, 0
6000, 2192, 0, 0, 0
6001, 2390, 1, 0, 0
7000, 1799, 0, 0, 0
7000, 1931, 1, 0, 0
8000, 1790, 0, 0, 0
8001, 1930, 1, 0, 0
9000, 1927, 1, 0, 0
9000, 1783, 0, 0, 0
10000, 2003, 1, 0, 0
10000, 1859, 0, 0, 0
11000, 1919, 1, 0, 0
11000, 1787, 0, 0, 0
12000, 1926, 1, 0, 0
12000, 1782, 0, 0, 0
13000, 1925, 1, 0, 0
13000, 1775, 0, 0, 0
14000, 1924, 1, 0, 0
14000, 1743, 0, 0, 0
15000, 1922, 1, 0, 0
15000, 1743, 0, 0, 0
16000, 1927, 1, 0, 0
16000, 1752, 0, 0, 0
17000, 2833, 1, 0, 0
17000, 2563, 0, 0, 0
18000, 2854, 1, 0, 0
18000, 2565, 0, 0, 0
19000, 2823, 1, 0, 0
19000, 2561, 0, 0, 0
20000, 2822, 1, 0, 0
20000, 2564, 0, 0, 0
21000, 2825, 1, 0, 0
21000, 2570, 0, 0, 0
22000, 2814, 1, 0, 0
22000, 2559, 0, 0, 0
23000, 2801, 1, 0, 0
23000, 2514, 0, 0, 0
24000, 2804, 1, 0, 0
24000, 2519, 0, 0, 0
25000, 2795, 1, 0, 0
25000, 2519, 0, 0, 0
26000, 2780, 1, 0, 0
26000, 2514, 0, 0, 0
27000, 2759, 1, 0, 0
27000, 2499, 0, 0, 0
28000, 2761, 1, 0, 0
28000, 2505, 0, 0, 0
29000, 2763, 1, 0, 0
29000, 2498, 0, 0, 0
30000, 2766, 1, 0, 0
30000, 2499, 0, 0, 0
31000, 2767, 1, 0, 0
31000, 2499, 0, 0, 0
31884, 2503, 0, 0, 0
31884, 2765, 1, 0, 0
