1000, 8691717, 1, 0, 0
1008, 7092702, 0, 0, 0
2000, 8704376, 1, 0, 0
2017, 7086207, 0, 0, 0
3000, 5799306, 1, 0, 0
3000, 4401420, 0, 0, 0
4000, 6893082, 0, 0, 0
4000, 8466551, 1, 0, 0
5000, 9025059, 1, 0, 0
5007, 7489591, 0, 0, 0
6000, 8311375, 1, 0, 0
6006, 6863123, 0, 0, 0
7000, 7223119, 1, 0, 0
7001, 7017927, 0, 0, 0
8002, 7271515, 1, 0, 0
8006, 6308378, 0, 0, 0
9000, 6262441, 1, 0, 0
9000, 5617236, 0, 0, 0
10001, 5986001, 1, 0, 0
10003, 5176812, 0, 0, 0
11000, 5788812, 1, 0, 0
11001, 5545829, 0, 0, 0
12000, 5845150, 1, 0, 0
12001, 5475512, 0, 0, 0
13000, 6063415, 1, 0, 0
13009, 5555730, 0, 0, 0
14000, 5354125, 1, 0, 0
14005, 4956450, 0, 0, 0
15000, 6226691, 1, 0, 0
15002, 5773994, 0, 0, 0
16000, 3461695, 1, 0, 0
16000, 2952904, 0, 0, 0
17000, 3431314, 1, 0, 0
17001, 2888807, 0, 0, 0
18000, 6259232, 1, 0, 0
18003, 5662127, 0, 0, 0
19000, 5895854, 1, 0, 0
19000, 5494639, 0, 0, 0
20000, 6709669, 1, 0, 0
20000, 6186707, 0, 0, 0
21000, 6294401, 1, 0, 0
21000, 5846635, 0, 0, 0
22000, 14426595, 1, 0, 0
22018, 23950905, 0, 0, 0
23001, 82476074, 1, 0, 0
23004, 90612333, 0, 0, 0
24007, 87199388, 1, 0, 0
24030, 96125080, 0, 0, 0
25000, 92902693, 1, 0, 0
25040, 109869550, 0, 0, 0
26013, 83397527, 1, 0, 0
26063, 91700096, 0, 0, 0
27000, 90707729, 1, 0, 0
27039, 81265040, 0, 0, 0
28000, 95939881, 1, 0, 0
28012, 94991514, 0, 0, 0
29005, 104633287, 1, 0, 0
29159, 124542545, 0, 0, 0
30017, 115625952, 1, 0, 0
30029, 127575526, 0, 0, 0
31000, 111677949, 0, 0, 0
31001, 120676398, 1, 0, 0
32005, 120165967, 0, 0, 0
32006, 125595728, 1, 0, 0
33001, 123618031, 1, 0, 0
33166, 120065574, 0, 0, 0
34002, 122808586, 1, 0, 0
34189, 115316804, 0, 0, 0
35001, 116375697, 1, 0, 0
35038, 110215872, 0, 0, 0
36001, 114979280, 1, 0, 0
36017, 103196300, 0, 0, 0
37001, 118040187, 1, 0, 0
37012, 122199484, 0, 0, 0
38003, 122957437, 1, 0, 0
38020, 110014354, 0, 0, 0
38929, 134688314, 0, 0, 0
38929, 131007767, 1, 0, 0
