1000, 3558791, 1, 0, 0
1011, 2756360, 0, 0, 0
2000, 4469252, 1, 0, 0
2012, 3866773, 0, 0, 0
3000, 3739892, 1, 0, 0
3008, 3070267, 0, 0, 0
4000, 3062465, 1, 0, 0
4004, 2655690, 0, 0, 0
5000, 3263044, 1, 0, 0
5011, 2610156, 0, 0, 0
6000, 3076911, 1, 0, 0
6025, 2573254, 0, 0, 0
7000, 2921945, 1, 0, 0
7018, 2365792, 0, 0, 0
8000, 3052280, 1, 0, 0
8002, 2452223, 0, 0, 0
9000, 3018127, 1, 0, 0
9001, 2654529, 0, 0, 0
10000, 3223234, 1, 0, 0
10000, 2656012, 0, 0, 0
11000, 4117177, 1, 0, 0
11015, 3584755, 0, 0, 0
12000, 4329982, 1, 0, 0
12011, 3779437, 0, 0, 0
13000, 4264605, 1, 0, 0
13013, 3894379, 0, 0, 0
14000, 4292712, 1, 0, 0
14003, 3823823, 0, 0, 0
15000, 5237688, 1, 0, 0
15003, 4439090, 0, 0, 0
16000, 5160003, 1, 0, 0
16002, 4459873, 0, 0, 0
17000, 3388929, 1, 0, 0
17007, 2930710, 0, 0, 0
18000, 10691813, 1, 0, 0
18157, 4048486, 0, 0, 0
19001, 47852963, 1, 0, 0
19041, 54858882, 0, 0, 0
20003, 46972331, 1, 0, 0
20031, 55201281, 0, 0, 0
21003, 45948517, 1, 0, 0
21017, 48772871, 0, 0, 0
22003, 44681014, 1, 0, 0
22023, 60625796, 0, 0, 0
23000, 48127225, 1, 0, 0
23134, 46335914, 0, 0, 0
24001, 58954799, 0, 0, 0
24002, 49086821, 1, 0, 0
25002, 52449715, 1, 0, 0
25003, 52699909, 0, 0, 0
26006, 53901328, 1, 0, 0
26036, 49457351, 0, 0, 0
27001, 57062681, 1, 0, 0
27019, 46907780, 0, 0, 0
28001, 57964317, 1, 0, 0
28238, 51108464, 0, 0, 0
29000, 60926546, 1, 0, 0
29261, 59482703, 0, 0, 0
30001, 57393700, 1, 0, 0
30085, 52739177, 0, 0, 0
31004, 56583673, 1, 0, 0
31074, 50975925, 0, 0, 0
32001, 52196907, 1, 0, 0
32090, 49574087, 0, 0, 0
33002, 52553473, 1, 0, 0
33007, 48522483, 0, 0, 0
33860, 52057380, 0, 0, 0
33860, 55610481, 1, 0, 0
