1000, 3489, 1, 0, 0
1005, 3369, 0, 0, 0
2000, 3325, 1, 0, 0
2000, 3318, 0, 0, 0
3000, 3367, 1, 0, 0
3002, 3312, 0, 0, 0
4000, 3455, 1, 0, 0
4007, 3215, 0, 0, 0
5000, 3500, 1, 0, 0
5003, 3333, 0, 0, 0
6000, 3536, 1, 0, 0
6004, 3327, 0, 0, 0
7000, 3391, 1, 0, 0
7001, 3267, 0, 0, 0
8000, 3451, 1, 0, 0
8006, 3363, 0, 0, 0
9000, 3547, 1, 0, 0
9016, 3347, 0, 0, 0
10000, 3470, 1, 0, 0
10006, 3262, 0, 0, 0
11000, 3585, 1, 0, 0
11003, 3441, 0, 0, 0
12000, 3490, 1, 0, 0
12000, 3320, 0, 0, 0
13000, 3541, 1, 0, 0
13003, 3310, 0, 0, 0
13840, 3428, 0, 0, 0
13840, 3610, 1, 0, 0
