1000, 3266, 1, 0, 0
1009, 3288, 0, 0, 0
2001, 3229, 1, 0, 0
2005, 3006, 0, 0, 0
3000, 3256, 1, 0, 0
3017, 3124, 0, 0, 0
4000, 3416, 1, 0, 0
4002, 3307, 0, 0, 0
5000, 3389, 1, 0, 0
5005, 3201, 0, 0, 0
6000, 3448, 1, 0, 0
6003, 3332, 0, 0, 0
7000, 3286, 0, 0, 0
7000, 3473, 1, 0, 0
8000, 3550, 1, 0, 0
8002, 3324, 0, 0, 0
9000, 3523, 1, 0, 0
9004, 3349, 0, 0, 0
10000, 3611, 1, 0, 0
10001, 3373, 0, 0, 0
11000, 3651, 1, 0, 0
11008, 3418, 0, 0, 0
12000, 3496, 1, 0, 0
12003, 3296, 0, 0, 0
12827, 3307, 0, 0, 0
12827, 3419, 1, 0, 0
