1000, 3126, 1, 0, 0
1002, 2986, 0, 0, 0
2000, 2913, 0, 0, 0
2001, 3073, 1, 0, 0
3000, 3009, 1, 0, 0
3002, 2828, 0, 0, 0
4000, 3008, 1, 0, 0
4002, 2818, 0, 0, 0
5000, 2995, 1, 0, 0
5001, 2792, 0, 0, 0
6000, 3515, 1, 0, 0
6001, 3332, 0, 0, 0
7000, 3616, 1, 0, 0
7001, 3525, 0, 0, 0
8000, 3599, 1, 0, 0
8002, 3532, 0, 0, 0
9000, 3601, 1, 0, 0
9001, 3468, 0, 0, 0
10000, 3544, 1, 0, 0
10001, 3354, 0, 0, 0
11000, 1548, 1, 0, 0
11000, 1427, 0, 0, 0
12000, 1332, 0, 0, 0
12000, 1390, 1, 0, 0
13000, 1805, 1, 0, 0
13001, 1687, 0, 0, 0
14000, 2835, 1, 0, 0
14000, 2600, 0, 0, 0
15000, 2844, 1, 0, 0
15000, 2594, 0, 0, 0
16000, 1613, 1, 0, 0
16000, 1484, 0, 0, 0
17000, 1343, 1, 0, 0
17000, 1242, 0, 0, 0
18000, 2770, 1, 0, 0
18000, 2538, 0, 0, 0
19000, 2853, 1, 0, 0
19000, 2634, 0, 0, 0
20000, 2834, 1, 0, 0
20000, 2610, 0, 0, 0
21000, 2840, 1, 0, 0
21001, 2627, 0, 0, 0
22000, 2853, 1, 0, 0
22000, 2637, 0, 0, 0
23009, 2908, 1, 0, 0
23260, 2744, 0, 0, 0
24001, 4153, 1, 0, 0
24001, 3911, 0, 0, 0
25006, 3270, 1, 0, 0
25006, 3478, 0, 0, 0
26000, 3282, 1, 0, 0
26000, 3523, 0, 0, 0
27014, 3163, 1, 0, 0
27014, 3400, 0, 0, 0
28011, 3189, 1, 0, 0
28011, 3421, 0, 0, 0
29002, 3096, 1, 0, 0
29004, 3261, 0, 0, 0
30003, 3154, 1, 0, 0
30004, 3272, 0, 0, 0
31019, 3185, 1, 0, 0
31019, 3396, 0, 0, 0
32006, 3162, 1, 0, 0
32009, 3221, 0, 0, 0
33006, 3342, 1, 0, 0
33009, 3496, 0, 0, 0
34012, 3146, 1, 0, 0
34013, 3147, 0, 0, 0
35010, 3409, 1, 0, 0
35011, 3690, 0, 0, 0
36000, 3432, 1, 0, 0
36000, 3870, 0, 0, 0
37013, 3207, 1, 0, 0
37016, 3526, 0, 0, 0
38003, 3229, 1, 0, 0
38004, 3533, 0, 0, 0
39000, 3224, 1, 0, 0
39000, 3418, 0, 0, 0
40000, 3151, 1, 0, 0
40001, 3370, 0, 0, 0
41000, 3244, 1, 0, 0
41008, 3708, 0, 0, 0
42015, 3343, 1, 0, 0
42017, 3667, 0, 0, 0
43000, 3111, 1, 0, 0
43000, 3191, 0, 0, 0
44000, 3155, 1, 0, 0
44002, 3214, 0, 0, 0
45000, 3167, 1, 0, 0
45005, 3375, 0, 0, 0
46002, 3081, 1, 0, 0
46003, 3112, 0, 0, 0
47000, 3049, 1, 0, 0
47000, 2992, 0, 0, 0
48000, 3092, 1, 0, 0
48002, 3033, 0, 0, 0
49000, 3054, 1, 0, 0
49003, 2942, 0, 0, 0
50000, 3061, 1, 0, 0
50016, 2977, 0, 0, 0
51019, 3057, 1, 0, 0
51019, 2966, 0, 0, 0
52003, 3067, 1, 0, 0
52005, 2954, 0, 0, 0
53003, 3080, 1, 0, 0
53003, 3064, 0, 0, 0
54001, 3089, 1, 0, 0
54003, 3047, 0, 0, 0
55000, 3043, 1, 0, 0
55004, 2915, 0, 0, 0
56001, 3022, 1, 0, 0
56002, 2913, 0, 0, 0
57000, 3025, 1, 0, 0
57004, 2878, 0, 0, 0
58003, 3011, 1, 0, 0
58003, 2857, 0, 0, 0
59000, 2995, 1, 0, 0
59001, 2837, 0, 0, 0
60000, 2837, 0, 0, 0
60000, 2994, 1, 0, 0
