1000, 2922080, 1, 0, 0
1000, 2064322, 0, 0, 0
2000, 2507696, 1, 0, 0
2000, 2024831, 0, 0, 0
3000, 3603443, 1, 0, 0
3007, 2959033, 0, 0, 0
4000, 3350399, 1, 0, 0
4001, 2995635, 0, 0, 0
5000, 3185493, 1, 0, 0
5001, 2501256, 0, 0, 0
6000, 3030849, 1, 0, 0
6001, 2539234, 0, 0, 0
7000, 2910677, 1, 0, 0
7006, 2411329, 0, 0, 0
8000, 2976924, 1, 0, 0
8003, 2563020, 0, 0, 0
9000, 2932279, 1, 0, 0
9009, 2482843, 0, 0, 0
10000, 3135143, 1, 0, 0
10000, 2675990, 0, 0, 0
11000, 3264442, 1, 0, 0
11000, 2805782, 0, 0, 0
11812, 2531119, 0, 0, 0
11812, 3058326, 1, 0, 0
