1000, 2175, 1, 0, 0
1000, 2033, 0, 0, 0
2000, 2368, 1, 0, 0
2001, 2234, 0, 0, 0
3000, 3318, 1, 0, 0
3001, 3125, 0, 0, 0
4000, 3198, 1, 0, 0
4001, 2996, 0, 0, 0
5000, 3184, 1, 0, 0
5000, 2978, 0, 0, 0
6000, 3187, 1, 0, 0
6000, 2978, 0, 0, 0
7000, 3182, 1, 0, 0
7000, 2972, 0, 0, 0
8000, 3186, 1, 0, 0
8003, 2970, 0, 0, 0
9000, 3191, 1, 0, 0
9000, 2977, 0, 0, 0
10000, 2476, 1, 0, 0
10004, 2313, 0, 0, 0
11000, 2247, 1, 0, 0
11001, 2094, 0, 0, 0
12000, 2881, 1, 0, 0
12000, 2690, 0, 0, 0
13000, 2882, 1, 0, 0
13004, 2699, 0, 0, 0
13873, 2678, 0, 0, 0
13873, 2885, 1, 0, 0
