999, 1189, 0, 0, 0
999, 21093, 1, 0, 0
1999, 812, 0, 0, 0
1999, 14912, 1, 0, 0
2999, 900, 0, 0, 0
2999, 15800, 1, 0, 0
4000, 848, 0, 0, 0
4000, 16796, 1, 0, 0
5000, 1064, 0, 0, 0
5000, 19444, 1, 0, 0
6000, 1104, 0, 0, 0
6000, 20460, 1, 0, 0
7000, 1020, 0, 0, 0
7000, 18876, 1, 0, 0
8000, 976, 0, 0, 0
8000, 19600, 1, 0, 0
9000, 1044, 0, 0, 0
9000, 19436, 1, 0, 0
10000, 960, 0, 0, 0
10000, 19296, 1, 0, 0
10999, 1061, 0, 0, 0
10999, 19855, 1, 0, 0
12000, 1038, 0, 0, 0
12000, 19668, 1, 0, 0
13000, 980, 0, 0, 0
13000, 19764, 1, 0, 0
