1000, 2164, 1, 0, 0
1003, 2006, 0, 0, 0
2000, 2163, 1, 0, 0
2001, 2013, 0, 0, 0
3000, 2133, 1, 0, 0
3001, 1978, 0, 0, 0
4000, 2115, 1, 0, 0
4005, 1992, 0, 0, 0
5000, 2117, 1, 0, 0
5000, 1977, 0, 0, 0
6000, 2115, 1, 0, 0
6000, 1979, 0, 0, 0
7000, 2109, 1, 0, 0
7001, 1977, 0, 0, 0
8000, 2960, 1, 0, 0
8000, 2729, 0, 0, 0
9000, 3408, 1, 0, 0
9002, 3266, 0, 0, 0
10000, 3444, 1, 0, 0
10003, 3274, 0, 0, 0
11000, 3417, 1, 0, 0
11002, 3263, 0, 0, 0
12000, 3399, 1, 0, 0
12002, 3309, 0, 0, 0
13001, 3428, 1, 0, 0
13004, 3300, 0, 0, 0
13861, 2983, 0, 0, 0
13861, 3207, 1, 0, 0
