1000, 13815, 1, 0, 0
1000, 733208, 0, 0, 0
2000, 27296, 1, 0, 0
2000, 644515, 0, 0, 0
3000, 589376, 0, 0, 0
3000, 29811, 1, 0, 0
4000, 728648, 0, 0, 0
4000, 18771, 1, 0, 0
5000, 18693, 1, 0, 0
5000, 724099, 0, 0, 0
6000, 18579, 1, 0, 0
6000, 696957, 0, 0, 0
7000, 18635, 1, 0, 0
7000, 685993, 0, 0, 0
8000, 702268, 0, 0, 0
8001, 19615, 1, 0, 0
9000, 18191, 1, 0, 0
9000, 697108, 0, 0, 0
10000, 18708, 1, 0, 0
10000, 670373, 0, 0, 0
11000, 18918, 1, 0, 0
11000, 719960, 0, 0, 0
11885, 724169, 0, 0, 0
11885, 19538, 1, 0, 0
