1000, 125137, 1, 0, 0
1001, 1063321, 0, 0, 0
2000, 221288, 1, 0, 0
2000, 844683, 0, 0, 0
3000, 201701, 1, 0, 0
3002, 870776, 0, 0, 0
4000, 171273, 1, 0, 0
4002, 1057371, 0, 0, 0
5000, 140227, 1, 0, 0
5002, 1125347, 0, 0, 0
6000, 140555, 1, 0, 0
6001, 1107474, 0, 0, 0
7000, 141850, 1, 0, 0
7001, 1083693, 0, 0, 0
8000, 152748, 1, 0, 0
8001, 1042515, 0, 0, 0
9000, 146873, 1, 0, 0
9000, 1074439, 0, 0, 0
10000, 147096, 1, 0, 0
10003, 1044232, 0, 0, 0
11000, 146337, 1, 0, 0
11002, 1078418, 0, 0, 0
12000, 146347, 1, 0, 0
12004, 1127955, 0, 0, 0
13000, 116391, 1, 0, 0
13000, 1028363, 0, 0, 0
14000, 641211, 0, 0, 0
14000, 37880, 1, 0, 0
15000, 38021, 1, 0, 0
15001, 674340, 0, 0, 0
16000, 37424, 1, 0, 0
16000, 695519, 0, 0, 0
17000, 37450, 1, 0, 0
17000, 681010, 0, 0, 0
18000, 37399, 1, 0, 0
18000, 618394, 0, 0, 0
19000, 36612, 1, 0, 0
19000, 695057, 0, 0, 0
20000, 612677, 0, 0, 0
20000, 37453, 1, 0, 0
21000, 649333, 0, 0, 0
21000, 36768, 1, 0, 0
22000, 36134, 1, 0, 0
22000, 645425, 0, 0, 0
23003, 67121, 1, 0, 0
23041, 1941744, 0, 0, 0
24003, 8523081, 0, 0, 0
24003, 1704421, 1, 0, 0
25023, 16576835, 0, 0, 0
25023, 30840, 1, 0, 0
26018, 17560119, 0, 0, 0
26020, 36042, 1, 0, 0
27047, 15816325, 0, 0, 0
27047, 43009, 1, 0, 0
28004, 16299831, 0, 0, 0
28004, 46319, 1, 0, 0
29010, 16556580, 0, 0, 0
29010, 81265, 1, 0, 0
30014, 12315513, 0, 0, 0
30014, 95695, 1, 0, 0
31003, 16536447, 0, 0, 0
31003, 169045, 1, 0, 0
32015, 12557497, 0, 0, 0
32015, 257962, 1, 0, 0
33013, 15231825, 0, 0, 0
33013, 160496, 1, 0, 0
34008, 12067662, 0, 0, 0
34008, 190371, 1, 0, 0
35014, 20420116, 0, 0, 0
35014, 111282, 1, 0, 0
36000, 20534008, 0, 0, 0
36001, 95053, 1, 0, 0
37010, 16786784, 0, 0, 0
37011, 141847, 1, 0, 0
38009, 15127645, 0, 0, 0
38009, 149929, 1, 0, 0
39000, 173044, 1, 0, 0
39000, 17004052, 0, 0, 0
40000, 16238992, 0, 0, 0
40000, 182482, 1, 0, 0
41000, 208910, 1, 0, 0
41007, 15487073, 0, 0, 0
42028, 21636108, 0, 0, 0
42028, 163756, 1, 0, 0
43000, 343638, 1, 0, 0
43014, 5247669, 0, 0, 0
44000, 481877, 1, 0, 0
44007, 3724175, 0, 0, 0
45000, 302152, 1, 0, 0
45007, 4727610, 0, 0, 0
46000, 367529, 1, 0, 0
46007, 2594701, 0, 0, 0
47000, 231599, 1, 0, 0
47000, 1713107, 0, 0, 0
48000, 221918, 1, 0, 0
48005, 2490120, 0, 0, 0
49000, 210863, 1, 0, 0
49002, 2126057, 0, 0, 0
50000, 255548, 1, 0, 0
50010, 2364643, 0, 0, 0
51005, 2084740, 0, 0, 0
51005, 279374, 1, 0, 0
52000, 4244581, 0, 0, 0
52000, 121217, 1, 0, 0
53000, 199794, 1, 0, 0
53007, 2801228, 0, 0, 0
54008, 2624142, 0, 0, 0
54008, 184518, 1, 0, 0
55000, 253246, 1, 0, 0
55005, 1551123, 0, 0, 0
55860, 1147762, 0, 0, 0
55860, 267171, 1, 0, 0
