999, 20, 0, 0, 0
999, 398, 1, 0, 0
2000, 23, 0, 0, 0
2000, 425, 1, 0, 0
3000, 14, 0, 0, 0
3000, 298, 1, 0, 0
4000, 18, 0, 0, 0
4000, 331, 1, 0, 0
5000, 23, 0, 0, 0
5000, 288, 1, 0, 0
6000, 12, 0, 0, 0
6000, 292, 1, 0, 0
7000, 23, 0, 0, 0
7000, 262, 1, 0, 0
7999, 20, 0, 0, 0
7999, 237, 1, 0, 0
9000, 15, 0, 0, 0
9000, 242, 1, 0, 0
10000, 9, 0, 0, 0
10000, 183, 1, 0, 0
11000, 12, 0, 0, 0
11000, 193, 1, 0, 0
12000, 13, 0, 0, 0
12000, 289, 1, 0, 0
13000, 20, 0, 0, 0
13000, 301, 1, 0, 0
14000, 16, 0, 0, 0
14000, 413, 1, 0, 0
15000, 34, 0, 0, 0
15000, 523, 1, 0, 0
15999, 30, 0, 0, 0
15999, 580, 1, 0, 0
17000, 29, 0, 0, 0
17000, 496, 1, 0, 0
18000, 20, 0, 0, 0
18000, 525, 1, 0, 0
19000, 30, 0, 0, 0
19000, 507, 1, 0, 0
20000, 31, 0, 0, 0
20000, 534, 1, 0, 0
20999, 31, 0, 0, 0
20999, 544, 1, 0, 0
22000, 29, 0, 0, 0
22000, 547, 1, 0, 0
23000, 49, 0, 0, 0
23000, 715, 1, 0, 0
24000, 60, 0, 0, 0
24000, 1085, 1, 0, 0
25001, 75, 0, 0, 0
25001, 1279, 1, 0, 0
26000, 71, 0, 0, 0
26000, 1591, 1, 0, 0
27000, 91, 0, 0, 0
27000, 1849, 1, 0, 0
28000, 119, 0, 0, 0
28000, 2418, 1, 0, 0
29000, 132, 0, 0, 0
29000, 2438, 1, 0, 0
30001, 56, 0, 0, 0
30001, 1352, 1, 0, 0
31000, 121, 0, 0, 0
31000, 2330, 1, 0, 0
32000, 212, 0, 0, 0
32000, 4224, 1, 0, 0
33000, 274, 0, 0, 0
33000, 5129, 1, 0, 0
34000, 245, 0, 0, 0
34000, 4959, 1, 0, 0
35000, 261, 0, 0, 0
35000, 5258, 1, 0, 0
36000, 278, 0, 0, 0
36000, 5517, 1, 0, 0
37000, 250, 0, 0, 0
37000, 4931, 1, 0, 0
38000, 179, 0, 0, 0
38000, 3445, 1, 0, 0
39000, 191, 0, 0, 0
39000, 3956, 1, 0, 0
40000, 278, 0, 0, 0
40000, 5363, 1, 0, 0
41000, 319, 0, 0, 0
41000, 5323, 1, 0, 0
42000, 262, 0, 0, 0
42000, 4917, 1, 0, 0
43000, 237, 0, 0, 0
43000, 5125, 1, 0, 0
44000, 261, 0, 0, 0
44000, 5368, 1, 0, 0
45000, 267, 0, 0, 0
45000, 5325, 1, 0, 0
46000, 312, 0, 0, 0
46000, 5552, 1, 0, 0
47000, 594, 0, 0, 0
47000, 10991, 1, 0, 0
48000, 507, 0, 0, 0
48000, 10234, 1, 0, 0
49000, 289, 0, 0, 0
49000, 5666, 1, 0, 0
50000, 300, 0, 0, 0
50000, 5484, 1, 0, 0
51000, 350, 0, 0, 0
51000, 5780, 1, 0, 0
52000, 516, 0, 0, 0
52000, 10109, 1, 0, 0
53000, 601, 0, 0, 0
53000, 11943, 1, 0, 0
54000, 392, 0, 0, 0
54000, 8181, 1, 0, 0
55000, 370, 0, 0, 0
55000, 7017, 1, 0, 0
56000, 327, 0, 0, 0
56000, 6296, 1, 0, 0
57000, 316, 0, 0, 0
57000, 6315, 1, 0, 0
58000, 306, 0, 0, 0
58000, 5979, 1, 0, 0
59000, 10, 0, 0, 0
59000, 257, 1, 0, 0
60000, 20, 0, 0, 0
60000, 411, 1, 0, 0
