1035, 3779, 1, 0, 0
1040, 3265, 0, 0, 0
2013, 3507, 1, 0, 0
2135, 4180, 0, 0, 0
3020, 6544, 1, 0, 0
3081, 7382, 0, 0, 0
4002, 5436, 1, 0, 0
4012, 4061, 0, 0, 0
5004, 6871, 1, 0, 0
5032, 6158, 0, 0, 0
6022, 5536, 1, 0, 0
6079, 6689, 0, 0, 0
7005, 6668, 1, 0, 0
7062, 6024, 0, 0, 0
8000, 11407, 1, 0, 0
8073, 10538, 0, 0, 0
9002, 9727, 1, 0, 0
9084, 10898, 0, 0, 0
10388, 13704, 1, 0, 0
10397, 12447, 0, 0, 0
11000, 3832, 1, 0, 0
11199, 3579, 0, 0, 0
12011, 4248, 1, 0, 0
12083, 3632, 0, 0, 0
13001, 4050, 1, 0, 0
13192, 4258, 0, 0, 0
14000, 3543, 1, 0, 0
14234, 3467, 0, 0, 0
15004, 3463, 1, 0, 0
15109, 3312, 0, 0, 0
16002, 3456, 1, 0, 0
16016, 3374, 0, 0, 0
17001, 3666, 1, 0, 0
17108, 3841, 0, 0, 0
18000, 3461, 1, 0, 0
18072, 3345, 0, 0, 0
19001, 3906, 1, 0, 0
19073, 4035, 0, 0, 0
20001, 3484, 1, 0, 0
20035, 3563, 0, 0, 0
21000, 3447, 1, 0, 0
21060, 3268, 0, 0, 0
22000, 3548, 1, 0, 0
22047, 3301, 0, 0, 0
23002, 3500, 1, 0, 0
23007, 3448, 0, 0, 0
24000, 3475, 1, 0, 0
24027, 3404, 0, 0, 0
25000, 3510, 1, 0, 0
25018, 3279, 0, 0, 0
26000, 3457, 1, 0, 0
26008, 3352, 0, 0, 0
27000, 3451, 1, 0, 0
27004, 3196, 0, 0, 0
28001, 3416, 1, 0, 0
28020, 3246, 0, 0, 0
29000, 3424, 1, 0, 0
29000, 3213, 0, 0, 0
30001, 3397, 1, 0, 0
30008, 3220, 0, 0, 0
31000, 3464, 1, 0, 0
31003, 3149, 0, 0, 0
32000, 3625, 1, 0, 0
32002, 3439, 0, 0, 0
33000, 3708, 1, 0, 0
33001, 3551, 0, 0, 0
34000, 3612, 1, 0, 0
34007, 3294, 0, 0, 0
35000, 3730, 1, 0, 0
35002, 3488, 0, 0, 0
36000, 3690, 1, 0, 0
36003, 3332, 0, 0, 0
37000, 3482, 1, 0, 0
37003, 3217, 0, 0, 0
38001, 3458, 1, 0, 0
38003, 3196, 0, 0, 0
39000, 3558, 1, 0, 0
39000, 3248, 0, 0, 0
40000, 3426, 1, 0, 0
40000, 3145, 0, 0, 0
41000, 3519, 1, 0, 0
41000, 3289, 0, 0, 0
42000, 3369, 1, 0, 0
42000, 3105, 0, 0, 0
43000, 3475, 1, 0, 0
43001, 3234, 0, 0, 0
44000, 3560, 1, 0, 0
44000, 3342, 0, 0, 0
45000, 3645, 1, 0, 0
45003, 3342, 0, 0, 0
46000, 3579, 1, 0, 0
46005, 3352, 0, 0, 0
47000, 3572, 1, 0, 0
47001, 3348, 0, 0, 0
48000, 3561, 1, 0, 0
48000, 3250, 0, 0, 0
49000, 3551, 1, 0, 0
49005, 3243, 0, 0, 0
50000, 3585, 1, 0, 0
50000, 3364, 0, 0, 0
51000, 3307, 1, 0, 0
51000, 3004, 0, 0, 0
52000, 3367, 1, 0, 0
52001, 3100, 0, 0, 0
53000, 3462, 1, 0, 0
53002, 3192, 0, 0, 0
54000, 3469, 1, 0, 0
54004, 3218, 0, 0, 0
55000, 3319, 1, 0, 0
55001, 3051, 0, 0, 0
56000, 3339, 1, 0, 0
56001, 3054, 0, 0, 0
57000, 3283, 1, 0, 0
57001, 3024, 0, 0, 0
58518, 3312, 1, 0, 0
58520, 3029, 0, 0, 0
59001, 3518, 1, 0, 0
59031, 3718, 0, 0, 0
60059, 4375, 0, 0, 0
60059, 3985, 1, 0, 0
