1000, 4575087, 1, 0, 0
1000, 2779404, 0, 0, 0
2000, 4696681, 1, 0, 0
2002, 2988269, 0, 0, 0
3000, 4624947, 1, 0, 0
3000, 2802020, 0, 0, 0
4000, 4421021, 1, 0, 0
4001, 2681116, 0, 0, 0
5000, 4399285, 1, 0, 0
5001, 2499799, 0, 0, 0
6000, 4117213, 1, 0, 0
6000, 2308407, 0, 0, 0
7000, 4284716, 1, 0, 0
7002, 2560543, 0, 0, 0
8000, 4275564, 1, 0, 0
8000, 2564083, 0, 0, 0
9000, 4086445, 1, 0, 0
9000, 2402522, 0, 0, 0
10000, 3823805, 1, 0, 0
10000, 1974631, 0, 0, 0
11000, 3924079, 1, 0, 0
11001, 2178269, 0, 0, 0
12000, 3955041, 1, 0, 0
12000, 2123520, 0, 0, 0
13000, 3618474, 1, 0, 0
13006, 1801337, 0, 0, 0
14000, 3913051, 1, 0, 0
14002, 2072389, 0, 0, 0
15000, 3842014, 1, 0, 0
15000, 2044138, 0, 0, 0
15880, 1990008, 0, 0, 0
15880, 3876279, 1, 0, 0
