1000, 360, 0, 0, 0
1000, 6980, 1, 0, 0
2000, 316, 0, 0, 0
2000, 6024, 1, 0, 0
3000, 256, 0, 0, 0
3000, 5444, 1, 0, 0
4001, 291, 0, 0, 0
4001, 4887, 1, 0, 0
5002, 327, 0, 0, 0
5002, 4739, 1, 0, 0
6002, 224, 0, 0, 0
6002, 4744, 1, 0, 0
7003, 243, 0, 0, 0
7003, 4975, 1, 0, 0
8004, 347, 0, 0, 0
8004, 5978, 1, 0, 0
9005, 395, 0, 0, 0
9005, 6869, 1, 0, 0
10006, 395, 0, 0, 0
10006, 7920, 1, 0, 0
11005, 404, 0, 0, 0
11005, 8340, 1, 0, 0
12006, 452, 0, 0, 0
12006, 8256, 1, 0, 0
13006, 388, 0, 0, 0
13006, 7896, 1, 0, 0
14006, 436, 0, 0, 0
14006, 7536, 1, 0, 0
15006, 448, 0, 0, 0
15006, 8056, 1, 0, 0
16006, 480, 0, 0, 0
16006, 9564, 1, 0, 0
17006, 536, 0, 0, 0
17006, 11684, 1, 0, 0
18007, 820, 0, 0, 0
18007, 15304, 1, 0, 0
19007, 1136, 0, 0, 0
19007, 20236, 1, 0, 0
20007, 1244, 0, 0, 0
20007, 26728, 1, 0, 0
21007, 1440, 0, 0, 0
21007, 28068, 1, 0, 0
22008, 1500, 0, 0, 0
22008, 27396, 1, 0, 0
23009, 1280, 0, 0, 0
23009, 27628, 1, 0, 0
24010, 1432, 0, 0, 0
24010, 27404, 1, 0, 0
25010, 1196, 0, 0, 0
25010, 21648, 1, 0, 0
26010, 804, 0, 0, 0
26010, 15543, 1, 0, 0
27010, 836, 0, 0, 0
27010, 15231, 1, 0, 0
28010, 752, 0, 0, 0
28010, 15091, 1, 0, 0
29010, 1032, 0, 0, 0
29010, 20060, 1, 0, 0
30010, 1601, 0, 0, 0
30010, 31095, 1, 0, 0
31010, 1269, 0, 0, 0
31010, 24916, 1, 0, 0
32010, 1444, 0, 0, 0
32010, 25220, 1, 0, 0
33010, 1141, 0, 0, 0
33010, 24904, 1, 0, 0
34010, 1109, 0, 0, 0
34010, 21277, 1, 0, 0
35010, 1213, 0, 0, 0
35010, 22222, 1, 0, 0
36010, 1229, 0, 0, 0
36010, 23731, 1, 0, 0
37010, 1069, 0, 0, 0
37010, 20724, 1, 0, 0
38010, 1028, 0, 0, 0
38010, 20864, 1, 0, 0
39010, 1105, 0, 0, 0
39010, 20780, 1, 0, 0
40010, 1465, 0, 0, 0
40010, 27627, 1, 0, 0
41010, 3119, 0, 0, 0
41010, 57537, 1, 0, 0
42010, 3123, 0, 0, 0
42010, 58042, 1, 0, 0
43010, 2938, 0, 0, 0
43010, 57785, 1, 0, 0
44010, 3171, 0, 0, 0
44010, 60816, 1, 0, 0
45010, 3303, 0, 0, 0
45010, 61277, 1, 0, 0
46010, 3387, 0, 0, 0
46010, 61537, 1, 0, 0
47010, 3179, 0, 0, 0
47010, 61585, 1, 0, 0
48010, 3251, 0, 0, 0
48010, 64164, 1, 0, 0
49010, 3487, 0, 0, 0
49010, 65365, 1, 0, 0
