999, 80, 0, 0, 0
999, 1645, 1, 0, 0
2000, 108, 0, 0, 0
2000, 1680, 1, 0, 0
3000, 60, 0, 0, 0
3000, 1204, 1, 0, 0
4001, 64, 0, 0, 0
4001, 1280, 1, 0, 0
5001, 52, 0, 0, 0
5001, 1220, 1, 0, 0
6002, 88, 0, 0, 0
6002, 1148, 1, 0, 0
7001, 56, 0, 0, 0
7001, 1081, 1, 0, 0
8001, 40, 0, 0, 0
8001, 1009, 1, 0, 0
9002, 40, 0, 0, 0
9002, 976, 1, 0, 0
10001, 64, 0, 0, 0
10001, 696, 1, 0, 0
11001, 32, 0, 0, 0
11001, 820, 1, 0, 0
12002, 44, 0, 0, 0
12002, 1124, 1, 0, 0
13001, 88, 0, 0, 0
13001, 1209, 1, 0, 0
14002, 84, 0, 0, 0
14002, 1628, 1, 0, 0
15001, 120, 0, 0, 0
15001, 2134, 1, 0, 0
16001, 136, 0, 0, 0
16001, 2282, 1, 0, 0
17001, 100, 0, 0, 0
17001, 2032, 1, 0, 0
18001, 100, 0, 0, 0
18001, 2052, 1, 0, 0
19002, 80, 0, 0, 0
19002, 2080, 1, 0, 0
20001, 140, 0, 0, 0
20001, 2118, 1, 0, 0
21001, 108, 0, 0, 0
21001, 2186, 1, 0, 0
22001, 176, 0, 0, 0
22001, 2128, 1, 0, 0
23002, 84, 0, 0, 0
23002, 2200, 1, 0, 0
