1000, 4464592, 1, 0, 0
1000, 2696620, 0, 0, 0
2000, 4695488, 1, 0, 0
2004, 2947933, 0, 0, 0
3000, 4628799, 1, 0, 0
3000, 2803630, 0, 0, 0
4000, 4416782, 1, 0, 0
4002, 2686225, 0, 0, 0
5000, 4395079, 1, 0, 0
5000, 2538093, 0, 0, 0
6000, 4108475, 1, 0, 0
6000, 2360778, 0, 0, 0
7000, 4294383, 1, 0, 0
7000, 2512196, 0, 0, 0
8000, 4275277, 1, 0, 0
8002, 2557836, 0, 0, 0
9000, 4094778, 1, 0, 0
9002, 2360407, 0, 0, 0
10000, 3814713, 1, 0, 0
10001, 1990550, 0, 0, 0
11000, 3923164, 1, 0, 0
11001, 2155602, 0, 0, 0
12000, 3957343, 1, 0, 0
12000, 2082134, 0, 0, 0
13000, 3620202, 1, 0, 0
13000, 1793336, 0, 0, 0
14000, 3909883, 1, 0, 0
14001, 2098430, 0, 0, 0
15000, 3857781, 1, 0, 0
15001, 2052520, 0, 0, 0
15881, 2039746, 0, 0, 0
15881, 3877702, 1, 0, 0
