1000, 2356, 0, 0, 0
1000, 44340, 1, 0, 0
2000, 1444, 0, 0, 0
2000, 26184, 1, 0, 0
2999, 1721, 0, 0, 0
2999, 29545, 1, 0, 0
3999, 1720, 0, 0, 0
3999, 33044, 1, 0, 0
5000, 1860, 0, 0, 0
5000, 38268, 1, 0, 0
6000, 1940, 0, 0, 0
6000, 38196, 1, 0, 0
7000, 1968, 0, 0, 0
7000, 39896, 1, 0, 0
8000, 2136, 0, 0, 0
8000, 37564, 1, 0, 0
9000, 2188, 0, 0, 0
9000, 38524, 1, 0, 0
10000, 2080, 0, 0, 0
10000, 38632, 1, 0, 0
11000, 1980, 0, 0, 0
11000, 38472, 1, 0, 0
12000, 2100, 0, 0, 0
12000, 39432, 1, 0, 0
13001, 1862, 0, 0, 0
13001, 38337, 1, 0, 0
