1000, 5560446, 1, 0, 0
1004, 2995507, 0, 0, 0
2000, 2563260, 1, 0, 0
2000, 678557, 0, 0, 0
3000, 2092070, 1, 0, 0
3011, 712138, 0, 0, 0
4000, 1592703, 1, 0, 0
4000, 964193, 0, 0, 0
5000, 1688198, 1, 0, 0
5001, 921793, 0, 0, 0
6000, 1623232, 1, 0, 0
6000, 1088505, 0, 0, 0
7000, 1639115, 1, 0, 0
7003, 895294, 0, 0, 0
8000, 1594359, 1, 0, 0
8002, 1093597, 0, 0, 0
9000, 1586229, 1, 0, 0
9000, 1063309, 0, 0, 0
10000, 1632463, 1, 0, 0
10000, 1086001, 0, 0, 0
11000, 1563921, 1, 0, 0
11001, 1120914, 0, 0, 0
12000, 1619172, 1, 0, 0
12001, 971985, 0, 0, 0
12801, 1173727, 0, 0, 0
12801, 1571571, 1, 0, 0
