1000, 4962274, 1, 0, 0
1003, 3161686, 0, 0, 0
2000, 4696212, 1, 0, 0
2002, 2966913, 0, 0, 0
3000, 2812302, 0, 0, 0
3000, 4626644, 1, 0, 0
4000, 4419865, 1, 0, 0
4001, 2638561, 0, 0, 0
5000, 4741947, 1, 0, 0
5000, 2884243, 0, 0, 0
6000, 8142741, 1, 0, 0
6000, 6395437, 0, 0, 0
7000, 8496622, 1, 0, 0
7015, 6726418, 0, 0, 0
8000, 8477311, 1, 0, 0
8000, 6719591, 0, 0, 0
9000, 4151126, 1, 0, 0
9000, 2399159, 0, 0, 0
10000, 3975156, 1, 0, 0
10000, 2168175, 0, 0, 0
11000, 3926951, 1, 0, 0
11000, 2186982, 0, 0, 0
12000, 3958638, 1, 0, 0
12000, 2056775, 0, 0, 0
13000, 3623531, 1, 0, 0
13000, 1844034, 0, 0, 0
14000, 3904167, 1, 0, 0
14000, 2125181, 0, 0, 0
15000, 3862598, 1, 0, 0
15001, 2067980, 0, 0, 0
16000, 3631495, 1, 0, 0
16000, 1784561, 0, 0, 0
17000, 2687692, 1, 0, 0
17000, 848938, 0, 0, 0
18000, 3031622, 1, 0, 0
18000, 1194732, 0, 0, 0
19000, 3037277, 1, 0, 0
19000, 1271491, 0, 0, 0
20000, 3035662, 1, 0, 0
20000, 1170614, 0, 0, 0
21000, 3047260, 1, 0, 0
21000, 1146334, 0, 0, 0
22000, 3048480, 1, 0, 0
22001, 1212083, 0, 0, 0
23000, 3129671, 1, 0, 0
23000, 1230616, 0, 0, 0
24000, 3332553, 1, 0, 0
24001, 1594917, 0, 0, 0
25000, 3331065, 1, 0, 0
25003, 1526229, 0, 0, 0
26000, 3240591, 1, 0, 0
26002, 1373582, 0, 0, 0
27000, 2773313, 1, 0, 0
27000, 984335, 0, 0, 0
28000, 2812556, 1, 0, 0
28000, 859195, 0, 0, 0
29000, 2793913, 1, 0, 0
29001, 955786, 0, 0, 0
30000, 2795370, 1, 0, 0
30000, 886019, 0, 0, 0
31000, 2790076, 1, 0, 0
31003, 886953, 0, 0, 0
32000, 2812307, 1, 0, 0
32000, 969997, 0, 0, 0
33000, 2793679, 1, 0, 0
33002, 899321, 0, 0, 0
34000, 2806929, 1, 0, 0
34000, 874585, 0, 0, 0
35000, 2791548, 1, 0, 0
35000, 932127, 0, 0, 0
35875, 868079, 0, 0, 0
35875, 2814703, 1, 0, 0
