1000, 23, 0, 0, 0
1000, 425, 1, 0, 0
2001, 18, 0, 0, 0
2001, 366, 1, 0, 0
3002, 10, 0, 0, 0
3002, 182, 1, 0, 0
4002, 10, 0, 0, 0
4002, 135, 1, 0, 0
5003, 12, 0, 0, 0
5003, 248, 1, 0, 0
6004, 15, 0, 0, 0
6004, 295, 1, 0, 0
7004, 17, 0, 0, 0
7004, 268, 1, 0, 0
8005, 15, 0, 0, 0
8005, 243, 1, 0, 0
9005, 19, 0, 0, 0
9005, 237, 1, 0, 0
10006, 15, 0, 0, 0
10006, 177, 1, 0, 0
11007, 6, 0, 0, 0
11007, 170, 1, 0, 0
12008, 6, 0, 0, 0
12008, 142, 1, 0, 0
13007, 15, 0, 0, 0
13007, 241, 1, 0, 0
14008, 14, 0, 0, 0
14008, 363, 1, 0, 0
15007, 17, 0, 0, 0
15007, 273, 1, 0, 0
16006, 14, 0, 0, 0
16006, 350, 1, 0, 0
17007, 19, 0, 0, 0
17007, 502, 1, 0, 0
18007, 19, 0, 0, 0
18007, 509, 1, 0, 0
19008, 18, 0, 0, 0
19008, 527, 1, 0, 0
20007, 34, 0, 0, 0
20007, 584, 1, 0, 0
21007, 16, 0, 0, 0
21007, 352, 1, 0, 0
22007, 9, 0, 0, 0
22007, 211, 1, 0, 0
23008, 12, 0, 0, 0
23008, 216, 1, 0, 0
24007, 15, 0, 0, 0
24007, 219, 1, 0, 0
25008, 12, 0, 0, 0
25008, 294, 1, 0, 0
26008, 26, 0, 0, 0
26008, 464, 1, 0, 0
27008, 21, 0, 0, 0
27008, 464, 1, 0, 0
28007, 43, 0, 0, 0
28007, 716, 1, 0, 0
29007, 25, 0, 0, 0
29007, 647, 1, 0, 0
30008, 63, 0, 0, 0
30008, 1306, 1, 0, 0
31008, 93, 0, 0, 0
31008, 1846, 1, 0, 0
32008, 221, 0, 0, 0
32008, 3955, 1, 0, 0
33007, 248, 0, 0, 0
33007, 5156, 1, 0, 0
34007, 242, 0, 0, 0
34007, 4966, 1, 0, 0
35007, 496, 0, 0, 0
35007, 9962, 1, 0, 0
36007, 561, 0, 0, 0
36007, 10167, 1, 0, 0
37008, 584, 0, 0, 0
37008, 10618, 1, 0, 0
38008, 558, 0, 0, 0
38008, 10178, 1, 0, 0
39008, 520, 0, 0, 0
39008, 9571, 1, 0, 0
40008, 265, 0, 0, 0
40008, 5354, 1, 0, 0
41008, 368, 0, 0, 0
41008, 7262, 1, 0, 0
42008, 527, 0, 0, 0
42008, 9785, 1, 0, 0
43008, 371, 0, 0, 0
43008, 6707, 1, 0, 0
44007, 579, 0, 0, 0
44007, 10766, 1, 0, 0
45007, 547, 0, 0, 0
45007, 10788, 1, 0, 0
46007, 466, 0, 0, 0
46007, 8720, 1, 0, 0
47007, 501, 0, 0, 0
47007, 10085, 1, 0, 0
48007, 563, 0, 0, 0
48007, 10916, 1, 0, 0
49008, 642, 0, 0, 0
49008, 11309, 1, 0, 0
50008, 439, 0, 0, 0
50008, 7583, 1, 0, 0
51007, 440, 0, 0, 0
51007, 8344, 1, 0, 0
52007, 187, 0, 0, 0
52007, 4012, 1, 0, 0
53007, 332, 0, 0, 0
53007, 5639, 1, 0, 0
54007, 313, 0, 0, 0
54007, 6031, 1, 0, 0
55008, 327, 0, 0, 0
55008, 6469, 1, 0, 0
56007, 338, 0, 0, 0
56007, 6293, 1, 0, 0
57008, 345, 0, 0, 0
57008, 6297, 1, 0, 0
58007, 298, 0, 0, 0
58007, 5994, 1, 0, 0
59008, 22, 0, 0, 0
59008, 246, 1, 0, 0
60007, 18, 0, 0, 0
60007, 410, 1, 0, 0
