1000, 3432, 1, 0, 0
1006, 3271, 0, 0, 0
2000, 3332, 1, 0, 0
2000, 3124, 0, 0, 0
3000, 3381, 1, 0, 0
3004, 3141, 0, 0, 0
4000, 3456, 1, 0, 0
4001, 3280, 0, 0, 0
5000, 3362, 1, 0, 0
5003, 3306, 0, 0, 0
6000, 3436, 1, 0, 0
6002, 3308, 0, 0, 0
7000, 3389, 1, 0, 0
7003, 3199, 0, 0, 0
8000, 3438, 1, 0, 0
8011, 3310, 0, 0, 0
9000, 3460, 1, 0, 0
9009, 3295, 0, 0, 0
10000, 3436, 1, 0, 0
10009, 3220, 0, 0, 0
11000, 3536, 1, 0, 0
11008, 3368, 0, 0, 0
12001, 3256, 0, 0, 0
12001, 3487, 1, 0, 0
12817, 3335, 0, 0, 0
12817, 3477, 1, 0, 0
