999, 980, 0, 0, 0
999, 18970, 1, 0, 0
2000, 1392, 0, 0, 0
2000, 26636, 1, 0, 0
3000, 1164, 0, 0, 0
3000, 22296, 1, 0, 0
4001, 808, 0, 0, 0
4001, 16624, 1, 0, 0
5001, 876, 0, 0, 0
5001, 17224, 1, 0, 0
6002, 1012, 0, 0, 0
6002, 18216, 1, 0, 0
7002, 1260, 0, 0, 0
7002, 20672, 1, 0, 0
8003, 1148, 0, 0, 0
8003, 20452, 1, 0, 0
9004, 1036, 0, 0, 0
9004, 20960, 1, 0, 0
10004, 1096, 0, 0, 0
10004, 19508, 1, 0, 0
11005, 1760, 0, 0, 0
11005, 34000, 1, 0, 0
12005, 1916, 0, 0, 0
12005, 35852, 1, 0, 0
13006, 1808, 0, 0, 0
13006, 35284, 1, 0, 0
14006, 1888, 0, 0, 0
14006, 35840, 1, 0, 0
15006, 1696, 0, 0, 0
15006, 35288, 1, 0, 0
16006, 2000, 0, 0, 0
16006, 35332, 1, 0, 0
17006, 1840, 0, 0, 0
17006, 34312, 1, 0, 0
18007, 284, 0, 0, 0
18007, 5964, 1, 0, 0
19007, 52, 0, 0, 0
19007, 1264, 1, 0, 0
20007, 72, 0, 0, 0
20007, 1272, 1, 0, 0
21007, 64, 0, 0, 0
21007, 1328, 1, 0, 0
22008, 80, 0, 0, 0
22008, 1344, 1, 0, 0
23008, 68, 0, 0, 0
23008, 1256, 1, 0, 0
24008, 48, 0, 0, 0
24008, 1248, 1, 0, 0
25009, 32, 0, 0, 0
25009, 1192, 1, 0, 0
26009, 56, 0, 0, 0
26009, 1124, 1, 0, 0
27009, 32, 0, 0, 0
27009, 1100, 1, 0, 0
28010, 68, 0, 0, 0
28010, 1032, 1, 0, 0
29010, 32, 0, 0, 0
29010, 1012, 1, 0, 0
30011, 56, 0, 0, 0
30011, 1048, 1, 0, 0
31011, 20, 0, 0, 0
31011, 1124, 1, 0, 0
32012, 56, 0, 0, 0
32012, 1188, 1, 0, 0
33012, 84, 0, 0, 0
33012, 1132, 1, 0, 0
