1002, 3524, 1, 0, 0
1035, 3358, 0, 0, 0
2000, 3504, 1, 0, 0
2005, 3304, 0, 0, 0
3000, 3167, 1, 0, 0
3000, 2978, 0, 0, 0
4000, 3113, 1, 0, 0
4004, 2953, 0, 0, 0
5000, 3091, 1, 0, 0
5002, 2948, 0, 0, 0
6000, 3101, 1, 0, 0
6000, 2922, 0, 0, 0
7000, 2938, 0, 0, 0
7000, 3100, 1, 0, 0
8000, 3105, 1, 0, 0
8000, 2947, 0, 0, 0
9000, 3080, 1, 0, 0
9001, 2905, 0, 0, 0
10000, 3029, 1, 0, 0
10000, 2826, 0, 0, 0
11000, 3031, 1, 0, 0
11000, 2831, 0, 0, 0
12000, 3028, 1, 0, 0
12000, 2888, 0, 0, 0
13000, 3027, 1, 0, 0
13000, 2829, 0, 0, 0
13857, 2814, 0, 0, 0
13857, 3012, 1, 0, 0
