1000, 3659, 1, 0, 0
1006, 3494, 0, 0, 0
2000, 3360, 1, 0, 0
2019, 3322, 0, 0, 0
3000, 3435, 1, 0, 0
3018, 3245, 0, 0, 0
4000, 3397, 1, 0, 0
4001, 3292, 0, 0, 0
5003, 3387, 1, 0, 0
5021, 3258, 0, 0, 0
6002, 3429, 1, 0, 0
6013, 3450, 0, 0, 0
7002, 3394, 1, 0, 0
7015, 3248, 0, 0, 0
8001, 3345, 1, 0, 0
8002, 3286, 0, 0, 0
9002, 3368, 1, 0, 0
9004, 3158, 0, 0, 0
10000, 3337, 1, 0, 0
10115, 3313, 0, 0, 0
11000, 3197, 0, 0, 0
11003, 3370, 1, 0, 0
12000, 3366, 1, 0, 0
12001, 3279, 0, 0, 0
13004, 3387, 1, 0, 0
13037, 3308, 0, 0, 0
14001, 3467, 1, 0, 0
14016, 3350, 0, 0, 0
15001, 3415, 1, 0, 0
15003, 3254, 0, 0, 0
16000, 3461, 1, 0, 0
16009, 3357, 0, 0, 0
17000, 3415, 1, 0, 0
17005, 3240, 0, 0, 0
18000, 3420, 1, 0, 0
18015, 3250, 0, 0, 0
19000, 3389, 1, 0, 0
19000, 3243, 0, 0, 0
20000, 3378, 1, 0, 0
20004, 3202, 0, 0, 0
21000, 3375, 1, 0, 0
21003, 3175, 0, 0, 0
22000, 3279, 1, 0, 0
22000, 3098, 0, 0, 0
23000, 3279, 1, 0, 0
23002, 3095, 0, 0, 0
24000, 3257, 1, 0, 0
24002, 3059, 0, 0, 0
25000, 3202, 1, 0, 0
25005, 3013, 0, 0, 0
26000, 3176, 1, 0, 0
26008, 2993, 0, 0, 0
27000, 3171, 1, 0, 0
27003, 2980, 0, 0, 0
28000, 3203, 1, 0, 0
28000, 3021, 0, 0, 0
28858, 3017, 0, 0, 0
28858, 3217, 1, 0, 0
