1001, 275, 0, 0, 0
1001, 5372, 1, 0, 0
2002, 176, 0, 0, 0
2002, 3621, 1, 0, 0
3002, 200, 0, 0, 0
3002, 3877, 1, 0, 0
4002, 223, 0, 0, 0
4002, 4103, 1, 0, 0
5002, 281, 0, 0, 0
5002, 4501, 1, 0, 0
6002, 290, 0, 0, 0
6002, 5022, 1, 0, 0
7002, 238, 0, 0, 0
7002, 4923, 1, 0, 0
8002, 250, 0, 0, 0
8002, 4763, 1, 0, 0
9002, 266, 0, 0, 0
9002, 4807, 1, 0, 0
10003, 253, 0, 0, 0
10003, 4846, 1, 0, 0
11003, 252, 0, 0, 0
11003, 4844, 1, 0, 0
12004, 246, 0, 0, 0
12004, 4646, 1, 0, 0
13005, 265, 0, 0, 0
13005, 4684, 1, 0, 0
