1000, 118133, 1, 0, 0
1004, 1045349, 0, 0, 0
2000, 228315, 1, 0, 0
2013, 810098, 0, 0, 0
3001, 892356, 0, 0, 0
3001, 207271, 1, 0, 0
4000, 916751, 0, 0, 0
4000, 187727, 1, 0, 0
5001, 957259, 0, 0, 0
5001, 151068, 1, 0, 0
6000, 131577, 1, 0, 0
6004, 983744, 0, 0, 0
7000, 147727, 1, 0, 0
7005, 1071028, 0, 0, 0
8000, 1091881, 0, 0, 0
8000, 145228, 1, 0, 0
9001, 149050, 1, 0, 0
9010, 1054162, 0, 0, 0
10000, 146764, 1, 0, 0
10004, 960074, 0, 0, 0
11000, 149267, 1, 0, 0
11006, 933381, 0, 0, 0
12000, 145419, 1, 0, 0
12004, 1025348, 0, 0, 0
13000, 1072930, 0, 0, 0
13000, 143813, 1, 0, 0
13817, 1097480, 0, 0, 0
13817, 149719, 1, 0, 0
