1000, 7517071, 1, 0, 0
1001, 5932135, 0, 0, 0
2000, 8751550, 1, 0, 0
2002, 7118973, 0, 0, 0
3000, 4502660, 1, 0, 0
3004, 2887723, 0, 0, 0
4000, 5945498, 1, 0, 0
4022, 4418437, 0, 0, 0
5011, 8721585, 1, 0, 0
5011, 7566272, 0, 0, 0
6000, 13046884, 1, 0, 0
6011, 10240443, 0, 0, 0
7001, 7157931, 1, 0, 0
7004, 6757074, 0, 0, 0
8000, 8075388, 1, 0, 0
8001, 7322204, 0, 0, 0
9000, 7808650, 1, 0, 0
9006, 7145104, 0, 0, 0
10000, 7236132, 1, 0, 0
10007, 6651742, 0, 0, 0
11000, 6847129, 1, 0, 0
11005, 6155797, 0, 0, 0
12000, 9628142, 1, 0, 0
12001, 9112805, 0, 0, 0
13000, 4789691, 1, 0, 0
13000, 4288485, 0, 0, 0
14000, 5762510, 1, 0, 0
14007, 5294553, 0, 0, 0
15000, 6364069, 1, 0, 0
15000, 5776079, 0, 0, 0
16000, 6282146, 1, 0, 0
16003, 5722033, 0, 0, 0
17000, 6153097, 1, 0, 0
17008, 5593189, 0, 0, 0
18000, 6277539, 1, 0, 0
18005, 5813891, 0, 0, 0
19000, 5795283, 1, 0, 0
19002, 5319408, 0, 0, 0
20000, 6792322, 1, 0, 0
20006, 6334251, 0, 0, 0
21000, 6876376, 1, 0, 0
21011, 6364761, 0, 0, 0
22003, 14127818, 1, 0, 0
22040, 12698094, 0, 0, 0
23001, 82581141, 1, 0, 0
23033, 84090947, 0, 0, 0
24002, 84772351, 1, 0, 0
24080, 100599612, 0, 0, 0
25000, 94918025, 1, 0, 0
25009, 113587894, 0, 0, 0
26000, 82376674, 1, 0, 0
26188, 103011131, 0, 0, 0
27001, 89738613, 1, 0, 0
27011, 96729272, 0, 0, 0
28000, 96932165, 1, 0, 0
28051, 99271016, 0, 0, 0
29000, 104615699, 1, 0, 0
29012, 110246938, 0, 0, 0
30013, 114008895, 1, 0, 0
30039, 120583227, 0, 0, 0
31005, 120523958, 1, 0, 0
31026, 119717715, 0, 0, 0
32001, 125278172, 1, 0, 0
32054, 125748692, 0, 0, 0
33000, 125019994, 1, 0, 0
33096, 115853118, 0, 0, 0
34000, 122497412, 1, 0, 0
34038, 117485876, 0, 0, 0
35000, 116379727, 1, 0, 0
35071, 99887708, 0, 0, 0
36003, 115211692, 1, 0, 0
36233, 125145495, 0, 0, 0
37001, 118478564, 1, 0, 0
37020, 111737797, 0, 0, 0
38001, 120121163, 1, 0, 0
38105, 153259123, 0, 0, 0
38939, 114051841, 0, 0, 0
38939, 128832022, 1, 0, 0
