1000, 2919643, 1, 0, 0
1000, 2061983, 0, 0, 0
2000, 2504387, 1, 0, 0
2000, 2021674, 0, 0, 0
3000, 3600093, 1, 0, 0
3007, 2955884, 0, 0, 0
4000, 3347142, 1, 0, 0
4001, 2992572, 0, 0, 0
5000, 3182178, 1, 0, 0
5001, 2498102, 0, 0, 0
6000, 3027325, 1, 0, 0
6001, 2535866, 0, 0, 0
7000, 2907160, 1, 0, 0
7006, 2407973, 0, 0, 0
8000, 2973425, 1, 0, 0
8003, 2559676, 0, 0, 0
9000, 2928683, 1, 0, 0
9009, 2479459, 0, 0, 0
10000, 3131649, 1, 0, 0
10000, 2672723, 0, 0, 0
11000, 3260888, 1, 0, 0
11000, 2802437, 0, 0, 0
11812, 2527704, 0, 0, 0
11812, 3054816, 1, 0, 0
