1001, 3337, 1, 0, 0
1003, 3185, 0, 0, 0
2000, 3434, 1, 0, 0
2001, 3287, 0, 0, 0
3000, 3475, 1, 0, 0
3000, 3321, 0, 0, 0
4000, 3443, 1, 0, 0
4000, 3364, 0, 0, 0
5000, 3296, 1, 0, 0
5007, 3176, 0, 0, 0
6000, 3264, 1, 0, 0
6000, 3080, 0, 0, 0
7000, 3424, 1, 0, 0
7004, 3268, 0, 0, 0
8000, 3414, 1, 0, 0
8003, 3306, 0, 0, 0
9000, 3421, 1, 0, 0
9004, 3294, 0, 0, 0
10000, 3462, 1, 0, 0
10006, 3299, 0, 0, 0
11000, 3236, 0, 0, 0
11000, 3403, 1, 0, 0
12000, 3421, 1, 0, 0
12000, 3320, 0, 0, 0
12818, 3369, 0, 0, 0
12818, 3460, 1, 0, 0
