1000, 3662912, 1, 0, 0
1026, 2850013, 0, 0, 0
2001, 3157920, 0, 0, 0
2001, 3736350, 1, 0, 0
3000, 3369905, 1, 0, 0
3012, 2783737, 0, 0, 0
4001, 3367710, 1, 0, 0
4004, 3146876, 0, 0, 0
5000, 3179205, 1, 0, 0
5005, 2693297, 0, 0, 0
6000, 3035059, 1, 0, 0
6013, 2636214, 0, 0, 0
7000, 2901195, 1, 0, 0
7007, 2318883, 0, 0, 0
8000, 2983609, 1, 0, 0
8011, 2495180, 0, 0, 0
9000, 2920218, 1, 0, 0
9001, 2505885, 0, 0, 0
10000, 3133807, 1, 0, 0
10000, 2733314, 0, 0, 0
11000, 3171619, 1, 0, 0
11000, 2589415, 0, 0, 0
12000, 3084042, 1, 0, 0
12001, 2520862, 0, 0, 0
12819, 2536284, 0, 0, 0
12819, 3126427, 1, 0, 0
