1000, 2062021, 1, 0, 0
1000, 708636, 0, 0, 0
2000, 1599058, 1, 0, 0
2001, 1089161, 0, 0, 0
3000, 1583241, 1, 0, 0
3003, 1071953, 0, 0, 0
4000, 1578069, 1, 0, 0
4002, 1119835, 0, 0, 0
5001, 1574714, 1, 0, 0
5002, 1120932, 0, 0, 0
6000, 1621898, 1, 0, 0
6002, 1077165, 0, 0, 0
7000, 1582487, 1, 0, 0
7001, 1196995, 0, 0, 0
8000, 1559464, 1, 0, 0
8003, 1075388, 0, 0, 0
9000, 1568845, 1, 0, 0
9000, 1167182, 0, 0, 0
10000, 1625154, 1, 0, 0
10004, 1155672, 0, 0, 0
11000, 1590247, 1, 0, 0
11002, 1101651, 0, 0, 0
11860, 1140843, 0, 0, 0
11860, 1594900, 1, 0, 0
