1000, 3165, 1, 0, 0
1003, 2965, 0, 0, 0
2000, 3251, 1, 0, 0
2007, 3150, 0, 0, 0
3000, 3233, 1, 0, 0
3027, 3210, 0, 0, 0
4000, 3264, 1, 0, 0
4015, 3160, 0, 0, 0
5001, 3247, 1, 0, 0
5005, 3084, 0, 0, 0
6000, 3339, 1, 0, 0
6042, 3188, 0, 0, 0
7000, 3259, 1, 0, 0
7007, 3152, 0, 0, 0
8000, 3239, 1, 0, 0
8008, 3191, 0, 0, 0
9000, 3205, 1, 0, 0
9026, 3081, 0, 0, 0
10000, 3192, 1, 0, 0
10004, 3001, 0, 0, 0
11000, 3185, 1, 0, 0
11001, 3040, 0, 0, 0
12000, 3015, 0, 0, 0
12000, 3197, 1, 0, 0
13002, 3204, 1, 0, 0
13007, 3063, 0, 0, 0
14000, 3239, 1, 0, 0
14009, 3082, 0, 0, 0
15000, 3193, 1, 0, 0
15002, 2998, 0, 0, 0
16000, 3186, 1, 0, 0
16004, 3001, 0, 0, 0
17000, 3181, 1, 0, 0
17014, 2955, 0, 0, 0
18000, 3129, 1, 0, 0
18000, 2925, 0, 0, 0
19000, 3118, 1, 0, 0
19001, 2972, 0, 0, 0
20000, 3126, 1, 0, 0
20001, 2914, 0, 0, 0
21000, 3109, 1, 0, 0
21002, 2932, 0, 0, 0
22000, 3294, 1, 0, 0
22014, 3111, 0, 0, 0
23000, 3331, 1, 0, 0
23009, 3127, 0, 0, 0
24000, 3313, 1, 0, 0
24011, 3123, 0, 0, 0
25000, 3304, 1, 0, 0
25004, 3033, 0, 0, 0
26000, 3281, 1, 0, 0
26008, 3090, 0, 0, 0
27000, 3294, 1, 0, 0
27002, 3083, 0, 0, 0
28000, 3315, 1, 0, 0
28003, 3062, 0, 0, 0
29000, 3322, 1, 0, 0
29009, 3161, 0, 0, 0
30000, 3316, 1, 0, 0
30006, 3084, 0, 0, 0
31000, 3157, 1, 0, 0
31001, 2928, 0, 0, 0
32000, 3153, 1, 0, 0
32000, 2917, 0, 0, 0
33000, 3203, 1, 0, 0
33002, 2960, 0, 0, 0
34000, 3191, 1, 0, 0
34000, 2915, 0, 0, 0
35000, 3151, 1, 0, 0
35000, 2901, 0, 0, 0
36000, 3091, 1, 0, 0
36002, 2824, 0, 0, 0
37000, 3102, 1, 0, 0
37003, 2849, 0, 0, 0
38000, 3104, 1, 0, 0
38006, 2835, 0, 0, 0
39000, 3109, 1, 0, 0
39005, 2875, 0, 0, 0
40000, 3079, 1, 0, 0
40001, 2819, 0, 0, 0
41000, 2706, 0, 0, 0
41000, 2940, 1, 0, 0
42000, 2947, 1, 0, 0
42003, 2719, 0, 0, 0
43000, 2945, 1, 0, 0
43000, 2697, 0, 0, 0
44000, 2944, 1, 0, 0
44001, 2699, 0, 0, 0
45000, 2946, 1, 0, 0
45000, 2701, 0, 0, 0
46000, 2943, 1, 0, 0
46000, 2714, 0, 0, 0
47000, 2904, 1, 0, 0
47003, 2652, 0, 0, 0
48000, 2892, 1, 0, 0
48002, 2630, 0, 0, 0
49000, 2646, 0, 0, 0
49000, 2906, 1, 0, 0
49859, 2652, 0, 0, 0
49859, 2893, 1, 0, 0
