1032, 130081462, 1, 0, 0
1035, 120633166, 0, 0, 0
2040, 144572227, 1, 0, 0
2092, 147408405, 0, 0, 0
3000, 219850927, 0, 0, 0
3021, 191241523, 1, 0, 0
4005, 193341514, 1, 0, 0
4028, 198127431, 0, 0, 0
5007, 208621594, 1, 0, 0
5018, 215504425, 0, 0, 0
6003, 190920715, 1, 0, 0
6157, 219630179, 0, 0, 0
7009, 225737810, 1, 0, 0
7164, 220924314, 0, 0, 0
8001, 242360517, 1, 0, 0
8037, 251847686, 0, 0, 0
9001, 253433027, 1, 0, 0
9020, 241277968, 0, 0, 0
10389, 258653093, 1, 0, 0
10485, 307441254, 0, 0, 0
11003, 390023098, 1, 0, 0
11155, 180499124, 0, 0, 0
12002, 216453489, 1, 0, 0
12133, 195916506, 0, 0, 0
13000, 203608900, 1, 0, 0
13021, 182144359, 0, 0, 0
14002, 155258320, 1, 0, 0
14042, 138936676, 0, 0, 0
15007, 115044821, 1, 0, 0
15034, 106610672, 0, 0, 0
16002, 106683708, 1, 0, 0
16138, 110451823, 0, 0, 0
17000, 116927453, 1, 0, 0
17005, 126159227, 0, 0, 0
18001, 119930488, 1, 0, 0
18007, 125330413, 0, 0, 0
19000, 118376267, 1, 0, 0
19012, 114080149, 0, 0, 0
20000, 114781472, 1, 0, 0
20022, 113351006, 0, 0, 0
21000, 112289391, 1, 0, 0
21017, 99709030, 0, 0, 0
22005, 111630536, 1, 0, 0
22018, 98427007, 0, 0, 0
23002, 113199429, 1, 0, 0
23005, 99870447, 0, 0, 0
24000, 109026269, 1, 0, 0
24074, 93370650, 0, 0, 0
25000, 50476012, 1, 0, 0
25012, 36986541, 0, 0, 0
26000, 39265190, 1, 0, 0
26019, 30275860, 0, 0, 0
27000, 33498472, 1, 0, 0
27020, 27275383, 0, 0, 0
28000, 25721267, 1, 0, 0
28005, 17559330, 0, 0, 0
29000, 21535078, 1, 0, 0
29017, 15094269, 0, 0, 0
30000, 18856043, 1, 0, 0
30000, 13303686, 0, 0, 0
31000, 11652598, 1, 0, 0
31004, 8646585, 0, 0, 0
32000, 7205341, 1, 0, 0
32000, 5942575, 0, 0, 0
33000, 5898113, 1, 0, 0
33002, 5521364, 0, 0, 0
34000, 6192519, 1, 0, 0
34001, 5517474, 0, 0, 0
35000, 5791995, 1, 0, 0
35001, 5135424, 0, 0, 0
36000, 5636203, 1, 0, 0
36005, 5089429, 0, 0, 0
37000, 5717440, 1, 0, 0
37003, 5207308, 0, 0, 0
38000, 5957295, 1, 0, 0
38002, 5390264, 0, 0, 0
39000, 5914659, 1, 0, 0
39002, 5438517, 0, 0, 0
40000, 8832975, 1, 0, 0
40003, 8598598, 0, 0, 0
41000, 11140066, 1, 0, 0
41001, 10534353, 0, 0, 0
42000, 11840570, 1, 0, 0
42002, 11304712, 0, 0, 0
43001, 11838314, 1, 0, 0
43005, 11081957, 0, 0, 0
44000, 11394995, 1, 0, 0
44003, 10643059, 0, 0, 0
45000, 11369201, 1, 0, 0
45001, 10722740, 0, 0, 0
46000, 10873199, 1, 0, 0
46002, 10393136, 0, 0, 0
47000, 10787099, 1, 0, 0
47008, 10215277, 0, 0, 0
48000, 11179304, 1, 0, 0
48006, 10809790, 0, 0, 0
49000, 10806254, 1, 0, 0
49000, 10172275, 0, 0, 0
50000, 8041961, 1, 0, 0
50004, 7516753, 0, 0, 0
51000, 6971896, 1, 0, 0
51001, 6595050, 0, 0, 0
52000, 8195278, 1, 0, 0
52003, 7528445, 0, 0, 0
53000, 10326378, 1, 0, 0
53001, 9793809, 0, 0, 0
54000, 7437340, 1, 0, 0
54002, 6425715, 0, 0, 0
55000, 5636912, 1, 0, 0
55000, 4766571, 0, 0, 0
56000, 9684946, 1, 0, 0
56011, 8831519, 0, 0, 0
57000, 9692153, 1, 0, 0
57001, 8698777, 0, 0, 0
58521, 9216885, 1, 0, 0
58521, 10068713, 0, 0, 0
59002, 248087914, 1, 0, 0
59014, 304641465, 0, 0, 0
60002, 147323581, 1, 0, 0
60094, 138132142, 0, 0, 0
60094, 103627454, 0, 0, 0
60094, 154905943, 1, 0, 0
