1000, 3514, 1, 0, 0
1000, 3288, 0, 0, 0
2000, 3444, 1, 0, 0
2004, 3242, 0, 0, 0
3000, 3341, 1, 0, 0
3003, 3109, 0, 0, 0
4000, 3309, 1, 0, 0
4011, 3111, 0, 0, 0
5002, 3398, 1, 0, 0
5002, 3247, 0, 0, 0
6000, 3115, 0, 0, 0
6000, 3316, 1, 0, 0
7001, 3306, 1, 0, 0
7003, 3116, 0, 0, 0
8000, 3381, 1, 0, 0
8008, 3257, 0, 0, 0
9000, 3423, 1, 0, 0
9002, 3223, 0, 0, 0
10000, 3416, 1, 0, 0
10010, 3204, 0, 0, 0
11000, 3563, 1, 0, 0
11000, 3375, 0, 0, 0
12000, 3505, 1, 0, 0
12008, 3238, 0, 0, 0
13000, 3526, 1, 0, 0
13001, 3196, 0, 0, 0
14000, 3508, 1, 0, 0
14005, 3203, 0, 0, 0
15001, 3430, 1, 0, 0
15009, 3205, 0, 0, 0
16000, 3408, 1, 0, 0
16000, 3162, 0, 0, 0
17000, 3378, 1, 0, 0
17002, 3119, 0, 0, 0
18000, 3471, 1, 0, 0
18041, 3479, 0, 0, 0
19002, 6000, 1, 0, 0
19057, 6135, 0, 0, 0
20000, 4965, 1, 0, 0
20155, 5134, 0, 0, 0
21000, 4438, 1, 0, 0
21001, 3631, 0, 0, 0
22005, 4488, 1, 0, 0
22093, 5349, 0, 0, 0
23007, 4803, 1, 0, 0
23092, 3566, 0, 0, 0
24004, 5534, 1, 0, 0
24034, 4102, 0, 0, 0
25002, 5572, 1, 0, 0
25336, 7044, 0, 0, 0
26000, 5256, 1, 0, 0
26061, 6089, 0, 0, 0
27008, 6547, 1, 0, 0
27253, 7838, 0, 0, 0
28005, 8790, 1, 0, 0
28031, 9140, 0, 0, 0
29004, 12365, 1, 0, 0
29112, 12950, 0, 0, 0
30002, 9342, 1, 0, 0
30007, 8677, 0, 0, 0
31003, 6653, 1, 0, 0
31046, 10810, 0, 0, 0
32002, 4663, 1, 0, 0
32004, 4483, 0, 0, 0
33012, 4228, 0, 0, 0
33013, 5388, 1, 0, 0
34000, 4406, 1, 0, 0
34016, 4934, 0, 0, 0
35000, 3354, 1, 0, 0
35039, 3283, 0, 0, 0
36517, 3382, 1, 0, 0
36528, 3275, 0, 0, 0
37000, 3356, 1, 0, 0
37008, 3217, 0, 0, 0
38000, 3326, 1, 0, 0
38018, 3201, 0, 0, 0
39004, 3318, 1, 0, 0
39044, 3257, 0, 0, 0
40000, 3277, 1, 0, 0
40008, 3192, 0, 0, 0
41000, 3258, 1, 0, 0
41038, 3206, 0, 0, 0
42000, 3249, 1, 0, 0
42005, 3114, 0, 0, 0
43000, 3233, 1, 0, 0
43004, 3076, 0, 0, 0
44000, 3236, 1, 0, 0
44001, 3138, 0, 0, 0
45000, 3236, 1, 0, 0
45005, 3096, 0, 0, 0
46000, 3255, 1, 0, 0
46018, 3101, 0, 0, 0
47000, 3254, 1, 0, 0
47007, 3108, 0, 0, 0
48000, 3254, 1, 0, 0
48002, 3146, 0, 0, 0
49000, 3253, 1, 0, 0
49008, 3140, 0, 0, 0
50000, 3244, 1, 0, 0
50002, 3136, 0, 0, 0
51000, 3209, 1, 0, 0
51009, 3080, 0, 0, 0
52000, 3198, 1, 0, 0
52004, 3044, 0, 0, 0
53000, 3200, 1, 0, 0
53000, 3018, 0, 0, 0
54000, 3172, 1, 0, 0
54005, 3006, 0, 0, 0
55000, 3167, 1, 0, 0
55001, 2984, 0, 0, 0
56000, 3234, 1, 0, 0
56008, 2992, 0, 0, 0
57000, 3225, 1, 0, 0
57000, 2984, 0, 0, 0
58000, 3247, 1, 0, 0
58001, 2958, 0, 0, 0
59000, 3242, 1, 0, 0
59000, 3006, 0, 0, 0
60000, 2786, 0, 0, 0
60000, 3025, 1, 0, 0
