1000, 310496, 1, 0, 0
1002, 1229089, 0, 0, 0
2000, 502037, 1, 0, 0
2000, 912326, 0, 0, 0
3000, 437151, 1, 0, 0
3003, 940328, 0, 0, 0
4000, 394205, 1, 0, 0
4000, 960348, 0, 0, 0
5000, 350631, 1, 0, 0
5002, 1173794, 0, 0, 0
6000, 352032, 1, 0, 0
6002, 1114891, 0, 0, 0
7000, 356384, 1, 0, 0
7018, 1064128, 0, 0, 0
8000, 350305, 1, 0, 0
8002, 949083, 0, 0, 0
9000, 355866, 1, 0, 0
9004, 1088868, 0, 0, 0
10000, 1115405, 0, 0, 0
10000, 352937, 1, 0, 0
11000, 356974, 1, 0, 0
11004, 1087812, 0, 0, 0
12000, 342846, 1, 0, 0
12004, 1128657, 0, 0, 0
12816, 958098, 0, 0, 0
12816, 367000, 1, 0, 0
