1000, 3113, 1, 0, 0
1020, 3167, 0, 0, 0
2000, 3419, 1, 0, 0
2001, 3246, 0, 0, 0
3007, 3420, 1, 0, 0
3008, 3424, 0, 0, 0
4000, 3442, 1, 0, 0
4160, 3391, 0, 0, 0
5002, 3506, 1, 0, 0
5012, 3504, 0, 0, 0
6000, 3612, 1, 0, 0
6030, 3435, 0, 0, 0
7000, 3509, 1, 0, 0
7030, 3550, 0, 0, 0
8000, 3465, 1, 0, 0
8029, 3514, 0, 0, 0
9000, 3349, 1, 0, 0
9001, 3181, 0, 0, 0
10000, 3310, 1, 0, 0
10003, 3189, 0, 0, 0
11000, 3309, 1, 0, 0
11001, 3243, 0, 0, 0
12000, 3442, 1, 0, 0
12001, 3445, 0, 0, 0
13008, 3212, 0, 0, 0
13016, 3266, 1, 0, 0
14000, 3298, 1, 0, 0
14001, 3399, 0, 0, 0
15000, 3355, 1, 0, 0
15017, 3293, 0, 0, 0
16000, 3320, 1, 0, 0
16003, 3231, 0, 0, 0
17004, 3248, 1, 0, 0
17005, 3083, 0, 0, 0
18000, 3268, 1, 0, 0
18004, 3098, 0, 0, 0
19000, 3199, 1, 0, 0
19013, 3034, 0, 0, 0
20000, 3251, 1, 0, 0
20003, 3074, 0, 0, 0
21000, 3173, 1, 0, 0
21003, 2999, 0, 0, 0
22000, 3140, 1, 0, 0
22000, 2945, 0, 0, 0
23000, 3157, 1, 0, 0
23018, 3008, 0, 0, 0
24000, 3124, 1, 0, 0
24000, 2937, 0, 0, 0
25000, 2948, 0, 0, 0
25000, 3142, 1, 0, 0
26000, 3174, 1, 0, 0
26006, 2975, 0, 0, 0
27000, 3168, 1, 0, 0
27001, 2990, 0, 0, 0
28000, 3257, 1, 0, 0
28001, 3113, 0, 0, 0
29000, 3222, 1, 0, 0
29002, 3031, 0, 0, 0
30000, 3125, 1, 0, 0
30001, 2932, 0, 0, 0
31000, 3075, 1, 0, 0
31000, 2854, 0, 0, 0
32000, 3075, 1, 0, 0
32004, 2879, 0, 0, 0
33000, 3086, 1, 0, 0
33005, 2878, 0, 0, 0
34000, 3103, 1, 0, 0
34000, 2891, 0, 0, 0
35000, 3188, 1, 0, 0
35000, 2974, 0, 0, 0
36000, 3137, 1, 0, 0
36002, 2896, 0, 0, 0
37000, 3110, 1, 0, 0
37000, 2900, 0, 0, 0
38000, 3107, 1, 0, 0
38005, 2881, 0, 0, 0
39000, 3105, 1, 0, 0
39001, 2902, 0, 0, 0
40001, 3236, 1, 0, 0
40005, 2986, 0, 0, 0
41000, 3555, 1, 0, 0
41000, 3371, 0, 0, 0
42000, 2954, 1, 0, 0
42000, 2736, 0, 0, 0
43000, 2931, 1, 0, 0
43000, 2682, 0, 0, 0
44000, 2697, 0, 0, 0
44000, 2921, 1, 0, 0
45000, 2922, 1, 0, 0
45001, 2687, 0, 0, 0
46000, 2892, 1, 0, 0
46001, 2662, 0, 0, 0
47000, 2859, 1, 0, 0
47000, 2636, 0, 0, 0
48000, 2855, 1, 0, 0
48002, 2633, 0, 0, 0
49000, 2871, 1, 0, 0
49000, 2625, 0, 0, 0
49852, 2632, 0, 0, 0
49852, 2866, 1, 0, 0
