999, 2326, 0, 0, 0
999, 45945, 1, 0, 0
1999, 1504, 0, 0, 0
1999, 25728, 1, 0, 0
2999, 1600, 0, 0, 0
2999, 30128, 1, 0, 0
3998, 1737, 0, 0, 0
3998, 32600, 1, 0, 0
4998, 2104, 0, 0, 0
4998, 37368, 1, 0, 0
5998, 2080, 0, 0, 0
5998, 38452, 1, 0, 0
6998, 2060, 0, 0, 0
6998, 39728, 1, 0, 0
7999, 2044, 0, 0, 0
7999, 37652, 1, 0, 0
8999, 1988, 0, 0, 0
8999, 39132, 1, 0, 0
9999, 1992, 0, 0, 0
9999, 39664, 1, 0, 0
10999, 2180, 0, 0, 0
10999, 37664, 1, 0, 0
11999, 2040, 0, 0, 0
11999, 40052, 1, 0, 0
12999, 2032, 0, 0, 0
12999, 37592, 1, 0, 0
