999, 38, 0, 0, 0
999, 640, 1, 0, 0
1999, 35, 0, 0, 0
1999, 684, 1, 0, 0
2999, 31, 0, 0, 0
2999, 590, 1, 0, 0
4000, 27, 0, 0, 0
4000, 574, 1, 0, 0
5001, 36, 0, 0, 0
5001, 595, 1, 0, 0
6001, 28, 0, 0, 0
6001, 594, 1, 0, 0
7002, 30, 0, 0, 0
7002, 626, 1, 0, 0
8003, 52, 0, 0, 0
8003, 739, 1, 0, 0
9004, 41, 0, 0, 0
9004, 601, 1, 0, 0
10005, 26, 0, 0, 0
10005, 670, 1, 0, 0
11006, 46, 0, 0, 0
11006, 748, 1, 0, 0
12006, 29, 0, 0, 0
12006, 571, 1, 0, 0
13006, 26, 0, 0, 0
13006, 607, 1, 0, 0
14006, 22, 0, 0, 0
14006, 580, 1, 0, 0
15007, 35, 0, 0, 0
15007, 679, 1, 0, 0
16007, 34, 0, 0, 0
16007, 823, 1, 0, 0
17007, 67, 0, 0, 0
17007, 1369, 1, 0, 0
18007, 94, 0, 0, 0
18007, 1634, 1, 0, 0
19007, 121, 0, 0, 0
19007, 2253, 1, 0, 0
20007, 154, 0, 0, 0
20007, 3130, 1, 0, 0
21007, 236, 0, 0, 0
21007, 4980, 1, 0, 0
22008, 364, 0, 0, 0
22008, 6812, 1, 0, 0
23009, 352, 0, 0, 0
23009, 6705, 1, 0, 0
24010, 319, 0, 0, 0
24010, 6719, 1, 0, 0
25011, 263, 0, 0, 0
25011, 4975, 1, 0, 0
26012, 227, 0, 0, 0
26012, 3861, 1, 0, 0
27013, 185, 0, 0, 0
27013, 3825, 1, 0, 0
28014, 179, 0, 0, 0
28014, 3769, 1, 0, 0
29015, 215, 0, 0, 0
29015, 4183, 1, 0, 0
30098, 432, 0, 0, 0
30098, 8030, 1, 0, 0
31098, 550, 0, 0, 0
31098, 10387, 1, 0, 0
32099, 536, 0, 0, 0
32099, 10458, 1, 0, 0
33099, 566, 0, 0, 0
33099, 10379, 1, 0, 0
34099, 527, 0, 0, 0
34099, 10294, 1, 0, 0
35098, 538, 0, 0, 0
35098, 10185, 1, 0, 0
36098, 578, 0, 0, 0
36098, 10169, 1, 0, 0
37099, 530, 0, 0, 0
37099, 10016, 1, 0, 0
38099, 548, 0, 0, 0
38099, 10052, 1, 0, 0
39099, 539, 0, 0, 0
39099, 10064, 1, 0, 0
