999, 281, 0, 0, 0
999, 5284, 1, 0, 0
1999, 192, 0, 0, 0
1999, 3622, 1, 0, 0
3000, 186, 0, 0, 0
3000, 3675, 1, 0, 0
4000, 211, 0, 0, 0
4000, 3889, 1, 0, 0
5000, 242, 0, 0, 0
5000, 4416, 1, 0, 0
6000, 269, 0, 0, 0
6000, 4886, 1, 0, 0
7000, 242, 0, 0, 0
7000, 4687, 1, 0, 0
8001, 236, 0, 0, 0
8001, 4840, 1, 0, 0
9001, 264, 0, 0, 0
9001, 4744, 1, 0, 0
10001, 254, 0, 0, 0
10001, 4914, 1, 0, 0
11001, 262, 0, 0, 0
11001, 4875, 1, 0, 0
12002, 243, 0, 0, 0
12002, 4588, 1, 0, 0
13002, 260, 0, 0, 0
13002, 4796, 1, 0, 0
