1001, 296, 0, 0, 0
1001, 5465, 1, 0, 0
2001, 194, 0, 0, 0
2001, 3632, 1, 0, 0
3002, 195, 0, 0, 0
3002, 3672, 1, 0, 0
4002, 205, 0, 0, 0
4002, 3893, 1, 0, 0
5002, 226, 0, 0, 0
5002, 4389, 1, 0, 0
6002, 255, 0, 0, 0
6002, 4899, 1, 0, 0
7002, 231, 0, 0, 0
7002, 4718, 1, 0, 0
8003, 256, 0, 0, 0
8003, 4792, 1, 0, 0
9003, 254, 0, 0, 0
9003, 4787, 1, 0, 0
10003, 246, 0, 0, 0
10003, 4958, 1, 0, 0
11003, 273, 0, 0, 0
11003, 4857, 1, 0, 0
12004, 247, 0, 0, 0
12004, 4592, 1, 0, 0
13004, 262, 0, 0, 0
13004, 4784, 1, 0, 0
