999, 580, 0, 0, 0
999, 11535, 1, 0, 0
1999, 382, 0, 0, 0
1999, 6568, 1, 0, 0
3000, 426, 0, 0, 0
3000, 7500, 1, 0, 0
4000, 430, 0, 0, 0
4000, 8355, 1, 0, 0
5000, 506, 0, 0, 0
5000, 9457, 1, 0, 0
6000, 513, 0, 0, 0
6000, 9653, 1, 0, 0
7000, 531, 0, 0, 0
7000, 9950, 1, 0, 0
8000, 489, 0, 0, 0
8000, 9612, 1, 0, 0
9000, 511, 0, 0, 0
9000, 9857, 1, 0, 0
10001, 510, 0, 0, 0
10001, 9747, 1, 0, 0
11001, 528, 0, 0, 0
11001, 9476, 1, 0, 0
12001, 514, 0, 0, 0
12001, 9802, 1, 0, 0
13002, 468, 0, 0, 0
13002, 9560, 1, 0, 0
