1000, 167, 0, 0, 0
1000, 3110, 1, 0, 0
2001, 187, 0, 0, 0
2001, 3649, 1, 0, 0
3001, 241, 0, 0, 0
3001, 4249, 1, 0, 0
4002, 236, 0, 0, 0
4002, 4540, 1, 0, 0
5002, 251, 0, 0, 0
5002, 4821, 1, 0, 0
6003, 314, 0, 0, 0
6003, 6331, 1, 0, 0
7004, 491, 0, 0, 0
7004, 9030, 1, 0, 0
8004, 468, 0, 0, 0
8004, 8791, 1, 0, 0
9005, 476, 0, 0, 0
9005, 9150, 1, 0, 0
10006, 390, 0, 0, 0
10006, 7169, 1, 0, 0
11006, 245, 0, 0, 0
11006, 4831, 1, 0, 0
12007, 278, 0, 0, 0
12007, 4960, 1, 0, 0
13007, 264, 0, 0, 0
13007, 4960, 1, 0, 0
14007, 243, 0, 0, 0
14007, 5197, 1, 0, 0
15007, 274, 0, 0, 0
15007, 4943, 1, 0, 0
16008, 275, 0, 0, 0
16008, 5257, 1, 0, 0
17008, 272, 0, 0, 0
17008, 5448, 1, 0, 0
18008, 82, 0, 0, 0
18008, 1541, 1, 0, 0
19008, 14, 0, 0, 0
19008, 311, 1, 0, 0
20008, 15, 0, 0, 0
20008, 325, 1, 0, 0
21008, 20, 0, 0, 0
21008, 322, 1, 0, 0
22008, 16, 0, 0, 0
22008, 342, 1, 0, 0
23008, 11, 0, 0, 0
23008, 317, 1, 0, 0
24009, 12, 0, 0, 0
24009, 313, 1, 0, 0
25008, 19, 0, 0, 0
25008, 286, 1, 0, 0
26008, 20, 0, 0, 0
26008, 280, 1, 0, 0
27008, 12, 0, 0, 0
27008, 267, 1, 0, 0
28008, 18, 0, 0, 0
28008, 261, 1, 0, 0
29008, 11, 0, 0, 0
29008, 250, 1, 0, 0
30008, 11, 0, 0, 0
30008, 268, 1, 0, 0
31009, 17, 0, 0, 0
31009, 268, 1, 0, 0
32008, 25, 0, 0, 0
32008, 286, 1, 0, 0
33008, 12, 0, 0, 0
33008, 292, 1, 0, 0
